,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,H.TO,2020-09-30,2020-09-30,Q3,1903000000,1255000000,648000000,0.34051497635312666,0.0,0.0,0.0,-4000000.0,26000000,1471000000,110000000,174000000,621000000,0.326326852338413,432000000,0.16500262743037308,-7000000.0,314000000,0.16500262743037308,22000000,290000000,0.15239096163951654,0.47,0.47,597557787,599920356,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,H.TO,2020-06-30,2020-06-30,Q2,1670000000,1078000000,592000000,0.35449101796407184,0.0,0.0,0.0,-5000000.0,25000000,1286000000,115000000,167000000,563000000,0.33712574850299404,384000000,0.15568862275449102,-5000000.0,260000000,0.15568862275449102,-849000000,1107000000,0.662874251497006,1.84,1.84,597551514,599974955,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,H.TO,2020-03-31,2020-03-31,Q1,1850000000,1272000000,578000000,0.3124324324324324,0.0,0.0,0.0,-6000000.0,21000000,1478000000,117000000,169000000,555000000,0.3,372000000,0.1335135135135135,-6000000.0,247000000,0.1335135135135135,15000000,230000000,0.12432432432432433,0.38,0.38,596983560,599647559,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,H.TO,2019-12-31,2019-12-31,Q4,1715000000,1153000000,562000000,0.32769679300291543,0.0,0.0,0.0,-4000000.0,25000000,1375000000,113000000,176000000,534000000,0.31137026239067056,340000000,0.1282798833819242,-4000000.0,220000000,0.1282798833819242,2000000.0,216000000,0.1259475218658892,0.3614713165808012,0.3614713165808012,597557787,597557787,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,H.TO,2019-09-30,2019-09-30,Q3,1593000000,996000000,597000000,0.3747645951035782,0.0,0.0,0.0,-5000000.0,27000000,1210000000,114000000,167000000,566000000,0.35530445699937224,383000000,0.16321406151914628,-5000000.0,260000000,0.16321406151914628,14000000,245000000,0.15379786566227244,0.4,0.4,596605054,599025846,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,H.TO,2019-06-30,2019-06-30,Q2,1413000000,920000000,493000000,0.3489030431705591,0.0,0.0,0.0,-8000000.0,28000000,1133000000,115000000,164000000,463000000,0.32767162066525124,280000000,0.10969568294409059,-8000000.0,155000000,0.10969568294409059,-6000000.0,159000000,0.11252653927813164,0.26,0.26,596503988,598946169,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,H.TO,2019-03-31,2019-03-31,Q1,1759000000,1223000000,536000000,0.30471859010801594,0.0,0.0,0.0,-8000000.0,21000000,1427000000,115000000,164000000,489000000,0.27799886299033544,332000000,0.09152927799886298,-30000000,161000000,0.09152927799886298,-16000000,176000000,0.10005685048322911,0.29,0.29,595961260,598316230,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,H.TO,2018-12-31,2018-12-31,Q4,1491000000,1049000000,442000000,0.2964453386988598,0.0,0.0,0.0,-5000000.0,19000000,1261000000,134000000,173000000,434000000,0.29107981220657275,230000000,0.06841046277665996,20000000,102000000,0.06841046277665996,800000000,-700000000,-0.4694835680751174,-1.1714348222525965,-1.1714348222525965,597557787,597557787,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,H.TO,2018-09-30,2018-09-30,Q3,1606000000,1004000000,602000000,0.37484433374844334,0.0,0.0,0.0,-7000000.0,25000000,1210000000,149000000,163000000,577000000,0.3592777085927771,396000000,0.149439601494396,-7000000.0,240000000,0.149439601494396,41000000,198000000,0.1232876712328767,0.33,0.32,595882438,597851294,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,H.TO,2018-06-30,2018-06-30,Q2,1477000000,930000000,547000000,0.37034529451591064,0.0,0.0,0.0,-6000000.0,28000000,1134000000,99000000,160000000,519000000,0.35138794854434663,343000000,0.16113744075829384,-6000000.0,238000000,0.16113744075829384,32000000,206000000,0.13947190250507785,0.34,0.33,595867452,597997846,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
