,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,EE,2020-05-08 00:00:00,2020-05-07 19:12:38,Q1,158563000,0.0,0.0,0.7879454853906649,0.0,0.0,0.0,130399000,158160000,33624000,21027000,42141999.99999999,17327999.999999996,0.109281,403000.0,0.002542,-204000.0,-45841000,-0.289103,-10632000,-35209000,-0.222051,-0.86608,-0.86608,40653330,40653330,https://www.sec.gov/Archives/edgar/data/31978/000003197820000012/0000031978-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197820000012/a2020march10-q.htm
0,2019-12-31,EE,2020-02-27 00:00:00,2020-02-26 21:30:22,Q4,190103000,0.0,0.0,0.7637806873116153,0.0,0.0,0.0,150662000,179321000,44906000,21473000,41022999.99999998,77005999.99999999,0.405075,10782000,0.056717,3650000.0,14510000,0.076327,1568000.0,12942000,0.068079,0.3181,0.3181,40684890,40684890,https://www.sec.gov/Archives/edgar/data/31978/000003197820000006/0000031978-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197820000006/a201910-k.htm
0,2019-09-30,EE,2019-11-07 00:00:00,2019-11-07 17:28:37,Q3,294453000,0.0,0.0,0.8282136707725851,0.0,0.0,0.0,154722000,184224000,50583000,21665000,41511000.00000001,164345000,0.558137,110229000,0.374352,220000.0,101169000,0.343583,23289000,77880000,0.26449,1.91446,1.91446,40679870,40679870,https://www.sec.gov/Archives/edgar/data/31978/000003197819000049/0000031978-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000049/a2019september10-q.htm
0,2019-06-30,EE,2019-08-07 00:00:00,2019-08-07 15:15:00,Q2,377438000,0.0,0.0,0.8419007755755262,0.0,0.0,0.0,131517000,332466000,32106000,21554000,37843999.99999999,100787000,0.267029,44972000,0.119151,1453000.0,41389000,0.109658,9174000.0,32215000,0.085352,0.79191,0.79191,40679930,40679930,https://www.sec.gov/Archives/edgar/data/31978/000003197819000032/0000031978-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000032/a2019june10-q.htm
0,2019-03-31,EE,2019-05-08 00:00:00,2019-05-08 15:13:07,Q1,174363000,0.0,0.0,0.7228425755464175,0.0,0.0,0.0,144928000,170054000,48326000,21718000,41005000,70713000,0.40555,4309000.0,0.024713,691000.0,7990000.0,0.045824,1901000.0,6089000.0,0.034921,0.14965,0.14965,40687970,40687970,https://www.sec.gov/Archives/edgar/data/31978/000003197819000019/0000031978-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000019/a2019march10-q.htm
0,2018-12-31,EE,2019-02-28 00:00:00,2019-02-28 17:28:08,Q4,190823000,0.0,0.0,0.7255467108262631,0.0,0.0,0.0,151269000,175710000,52372000,21156000,38197999.999999985,40009999.999999985,0.209671,15113000,0.079199,373000.0,-19344000,-0.101371,-4059000.0,-15285000,-0.0801,-0.37703,-0.37703,40540570,40540570,https://www.sec.gov/Archives/edgar/data/31978/000003197819000008/0000031978-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000008/a201810-k.htm
0,2018-09-30,EE,2018-11-02 00:00:00,2018-11-02 14:06:05,Q3,300271000,0.0,0.0,0.7498669633101793,0.0,0.0,0.0,176169000,200338000,176737000,21361000,39490000.00000001,156836000,0.522315,99933000,0.332809,-226000.0,95985000,0.319661,22714000,73271000,0.244016,1.8004,1.8004,40697050,40697050,https://www.sec.gov/Archives/edgar/data/31978/000003197818000049/0000031978-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000049/a2018september10-q.htm
0,2018-06-30,EE,2018-08-03 00:00:00,2018-08-03 14:05:19,Q2,236800000,0.0,0.0,-20.027669270833332,0.0,0.0,0.0,184029000,183700000,248626000,21172000,38300000,103572000,0.437382,53100000,0.22424,300000.0,44100000,0.186233,10800000,33300000,0.140625,0.8063,0.8063,41300000,41300000,https://www.sec.gov/Archives/edgar/data/31978/000003197818000043/0000031978-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000043/a2018june10-q.htm
0,2018-03-31,EE,2018-05-04 00:00:00,2018-05-04 16:53:10,Q1,175700000,11100000,0.0,-12.091198979591837,0.0,0.0,0.0,123525000,160600000,164579000,20530000,39400000.00000001,49830000.00000001,0.283608,4000000.0,0.022766,400000.0,-10000000,-0.056915,-3100000.0,-7000000.0,-0.039841,-0.17284,-0.17284,40500000,40500000,https://www.sec.gov/Archives/edgar/data/31978/000003197818000021/0000031978-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000021/a2018march10-q.htm
0,2017-12-31,EE,2018-02-28 00:00:00,2018-02-28 17:33:17,Q4,196100000,0.0,0.0,-117.62750716332378,0.0,0.0,0.0,142890000,177900000,184291000,16466000,37900000.00000001,61866000.00000001,0.315482,18300000,0.09332,300000.0,7500000.0,0.038246,1000000.0,6500000.0,0.033146,0.1601,0.1601,40600000,40600000,https://www.sec.gov/Archives/edgar/data/31978/000003197818000011/0000031978-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000011/a201710-k.htm
