,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,YORW,2020-11-06,2020-11-06 10:12:22,Q3,14257000,2659000.0,11598000,0.8134951252016553,0.0,2257000.0,0.0,-382000.0,0.0,7236000.0,1152000.0,0.0,8685000.0,0.6091744406256576,7021000.0,0.39292978887564006,-267000.0,5602000.0,0.39292978887564006,898000.0,4704000.0,0.329943185803465,0.36,0.36,13032389,13033553,https://www.sec.gov/Archives/edgar/data/108985/000010898520000126/0000108985-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898520000126/form10q.htm
0,2020-06-30,YORW,2020-08-06,2020-08-06 10:05:15,Q2,13320000,2618000.0,10702000,0.8034534534534534,0.0,2072000.0,0.0,-461000.0,0.0,7027000.0,1156000.0,0.0,7875000.0,0.5912162162162162,6293000.0,0.35960960960960964,-347000.0,4790000.0,0.35960960960960964,608000.0,4182000.0,0.313963963963964,0.32,0.32,13022088,13022970,https://www.sec.gov/Archives/edgar/data/108985/000010898520000085/0000108985-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898520000085/form10q.htm
0,2020-03-31,YORW,2020-05-05 00:00:00,2020-05-05 11:34:12,Q1,12877000,2663000.0,10214000,0.79319717325464,0.0,2244000.0,0.0,-466000.0,0.0,7261000.0,1195000.0,0.0,7174000.0,0.5571173409955735,5616000.0,0.35497398462374774,150000.0,4571000.0,0.35497398462374774,569000.0,4002000.0,0.3107866739147317,0.31,0.31,13009596,13011859,https://www.sec.gov/Archives/edgar/data/108985/000010898520000058/0000108985-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898520000058/form10q.htm
0,2019-12-31,YORW,2020-03-10 00:00:00,2020-03-10 14:15:34,Q4,13019000,2748000.0,10271000,0.7889238804823719,0.0,2336000.0,0.0,-945000.0,0.0,7308000.0,1187000.0,0.0,6704000.0,0.5149397035102542,5711000.0,0.2820493125432061,-852000.0,3672000.0,0.2820493125432061,283000.0,3389000.0,0.2603118519087487,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/108985/000010898520000027/0000108985-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898520000027/form10k.htm
0,2019-09-30,YORW,2019-11-07 00:00:00,2019-11-07 10:28:10,Q3,13680000,2586000.0,11094000,0.8109649122807018,0.0,2172000.0,0.0,-443000.0,0.0,6965000.0,1314000.0,0.0,8198000.0,0.5992690058479532,6715000.0,0.3709795321637427,-326000.0,5075000.0,0.3709795321637427,592000.0,4483000.0,0.3277046783625731,0.35,0.35,12968540,12970671,https://www.sec.gov/Archives/edgar/data/108985/000010898519000127/0000108985-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898519000127/form10q.htm
0,2019-06-30,YORW,2019-08-02,2019-08-02 10:59:36,Q2,13048000,2646000.0,10402000,0.7972103004291845,0.0,2103000.0,0.0,-484000.0,0.0,6974000.0,1296000.0,0.0,7523000.0,0.5765634580012262,6074000.0,0.3357602697731453,-397000.0,4381000.0,0.3357602697731453,664000.0,3717000.0,0.28487124463519314,0.28,0.28,12955656,12956166,https://www.sec.gov/Archives/edgar/data/108985/000010898519000097/form10q.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898519000097/form10q.htm
0,2019-03-31,YORW,2019-05-07 00:00:00,2019-05-07 10:44:13,Q1,11831000,2407000.0,9424000.0,0.7965514326768659,0.0,1906000.0,0.0,-514000.0,0.0,6545000.0,1327000.0,0.0,6663000.0,0.5631814724030091,5286000.0,0.2970163130758178,-445000.0,3514000.0,0.2970163130758178,701000.0,2813000.0,0.23776519313667482,0.22,0.22,12942342,12943037,https://www.sec.gov/Archives/edgar/data/108985/000010898519000056/0000108985-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898519000056/form10q.htm
0,2018-12-31,YORW,2019-03-12 00:00:00,2019-03-12 11:31:28,Q4,12069000,2473000.0,9596000.0,0.795094871157511,0.0,1902000.0,0.0,-193000.0,0.0,6439000.0,1392000.0,0.0,7212000.0,0.5975640069599801,5630000.0,0.3395476012925677,-140000.0,4098000.0,0.3395476012925677,421000.0,3677000.0,0.30466484381473197,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/108985/000010898519000026/0000108985-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898519000026/form10k.htm
0,2018-09-30,YORW,2018-11-02 00:00:00,2018-11-02 10:06:28,Q3,12698000,2280000.0,10418000,0.8204441644353442,0.0,1944000.0,0.0,-376000.0,0.0,6269000.0,1377000.0,0.0,7823000.0,0.6160812726413608,6429000.0,0.3724208536777445,-323000.0,4729000.0,0.3724208536777445,929000.0,3800000.0,0.29925972594109307,0.29,0.29,12912833,12913029,https://www.sec.gov/Archives/edgar/data/108985/000010898518000122/0000108985-18-000122-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898518000122/form10q.htm
0,2018-06-30,YORW,2018-08-02 00:00:00,2018-08-02 09:36:12,Q2,12026000,2563000.0,9463000.0,0.7868784300681856,0.0,2254000.0,0.0,-398000.0,0.0,6708000.0,1376000.0,0.0,6544000.0,0.5441543322800598,5318000.0,0.29727257608514884,-367000.0,3575000.0,0.29727257608514884,270000.0,3305000.0,0.2748212206885082,0.26,0.26,12895687,12895749,https://www.sec.gov/Archives/edgar/data/108985/000010898518000095/0000108985-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898518000095/form10q.htm
