,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CWT,2020-11-06,2020-11-06 15:10:41,Q1,304108000,85344000,218764000,0.7193628579320505,0.0,29208000,0.0,168838000,198046000,283390000,-11162000,75550000,181612000,0.5971957330948215,106062000,0.3487642548042143,-245000.0,96115000,0.316055480289897,-245000.0,96360000,0.31686111513015114,1.9691025012260912,1.9691025012260912,48936000,48936000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000010/0001035201-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000010/cwt-20200930.htm
0,2020-06-30,CWT,2020-07-30,2020-07-30 18:49:22,Q2,175484000,71142000,104342000,0.5945955186797657,0.0,26939000,0.0,33024000,91227000,162369000,-10481000,25157999.999999996,21399999.999999996,0.121948,13115000,0.074736,2384000.0,6723000.0,0.038311,1442000.0,5281000.0,0.030094,0.10792,0.10792,48936000,48936000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000008/0001035201-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000008/cwt-20200630.htm
0,2020-03-31,CWT,2020-04-30 00:00:00,2020-04-30 14:16:27,Q1,125563000,53976000,71587000,0.570128,0.0,29680000,0.0,21202000,82447000,136423000,-9854000.0,25093000,-9918000.0,-0.078988,-10860000,-0.08649,-6057000.0,-25157000,-0.200354,-4850000.0,-20307000,-0.161728,-0.41799,-0.41799,48583000,48583000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000005/0001035201-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000005/cws-03312020x10q.htm
0,2019-12-31,CWT,2020-02-27 00:00:00,2020-02-27 15:26:55,Q4,176878000,53028000,123850000,0.7002,0.0,27307000,0.0,43556000,100738000,153766000,-10472000,22765999.99999999,147792000,0.835559,23112000,0.130666,232000.0,14498000,0.081966,124162000,11336000,0.064089,0.23466,0.23466,48309000,48309000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000002/0001035201-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000002/cwt-12312019x10k.htm
0,2019-09-30,CWT,2019-10-31 00:00:00,2019-10-31 16:48:49,Q3,232537000,80568000,151969000,0.653526,0.0,26779000,0.0,32091000,88208000.00000001,168776000,-9251000.0,22778000.000000007,67815000,0.291631,63761000,0.274197,-2090000.0,54288000,0.23346,11864000,42424000,0.18244,0.88124,0.88124,48141000,48141000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000013/0001035201-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000013/cws-09302019x10q.htm
0,2019-06-30,CWT,2019-08-01 00:00:00,2019-08-01 14:36:33,Q2,179031000,64635000,114396000,0.638973,0.0,25434000,0.0,29610000,83062000,147697000,-11254000,22851000,33401000,0.186565,31334000,0.17502,38000.0,21804000,0.121789,4808000.0,16996000,0.094933,0.35308,0.35308,48136000,48136000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000010/0001035201-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000010/cws-06302019x10q.htm
0,2019-03-31,CWT,2019-04-25 00:00:00,2019-04-25 15:37:09,Q1,126111000,45592000,80519000,0.638477,0.0,29097000,0.0,25114000,83034000,128626000,-10244000,22893000,2846000.0,0.022567,-2515000.0,-0.019943,1423000.0,-9803000.0,-0.077733,-2163000.0,-7640000.0,-0.060582,-0.15888,-0.15888,48086000,48086000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000007/0001035201-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000007/cws-03312019x10q.htm
0,2018-12-31,CWT,2019-02-28 00:00:00,2019-02-28 14:18:12,Q4,174334000,46386000,127948000,0.733925,0.0,23586000,0.0,41268000,92856000,139242000,-9006000.0,21575999.999999993,-6341000.000000007,-0.036373,35092000,0.201292,-4357000.0,23089000,0.132441,-39626000,20715000,0.118824,0.43097,0.43097,48066000,48066000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000003/0001035201-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000003/cwt-12312018x10k.htm
0,2018-09-30,CWT,2018-11-01 00:00:00,2018-11-01 14:35:03,Q3,221288000,78818000,142470000,0.643822,0.0,26493000,0.0,29085000,83355000,162173000,-10315000,21531000,58870000,0.266033,59115000,0.267141,-2169000.0,47654000,0.215348,11481000,36173000,0.163466,0.75251,0.75251,48070000,48070000,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000012/0001035201-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000012/cws-09302018x10q.htm
0,2018-06-30,CWT,2018-07-26 00:00:00,2018-07-26 15:34:18,Q2,174900000,65400000,109500000,0.626072,0.0,24400000,0.0,27100000,77799999.99999999,143199999.99999997,-9800000.0,21400000.000000004,30500000.000000004,0.174385,31700000,0.181246,-3700000.0,18900000,0.108062,4100000.0,14800000,0.08462,0.30769,0.30769,48100000,48100000,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000009/0001035201-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000009/cws-06302018x10q.htm
