,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ORA,2020-11-05,2020-11-05 08:39:02,Q3,158947000,104917000,54030000,0.33992462896437176,1490000.0,18615000,4076000.0,7975000.0,0.0,125022000,21756000,0.0,83339000,0.5243194272304604,33925000,0.24900123940684632,26783000,39578000,0.24900123940684632,15361000,15679000,0.09864294387437322,0.31,0.31,51072000,51282000,https://www.sec.gov/Archives/edgar/data/1296445/000143774920022635/0001437749-20-022635-index.htm,https://www.sec.gov/Archives/edgar/data/1296445/000143774920022635/ora20200930_10q.htm
0,2020-06-30,ORA,2020-08-06,2020-08-06 10:13:07,Q2,174900000,109514000,65386000,0.3738479130931961,1172000.0,16139000,4854000.0,5976000.0,0.0,126825000,19785000,0.0,92399000,0.5282961692395655,48075000,0.20227558604917095,6647000.0,35378000,0.20227558604917095,11766000,23046000,0.13176672384219554,0.45,0.45,51043000,51362000,https://www.sec.gov/Archives/edgar/data/1296445/000143774920016784/0001437749-20-016784-index.htm,https://www.sec.gov/Archives/edgar/data/1296445/000143774920016784/ora20200630_10q.htm
0,2020-03-31,ORA,2020-05-11 00:00:00,2020-05-11 12:16:36,Q1,192113000,110295000,81818000,0.425884765736832,1619000.0,19142000,4794000.0,4210000.0,0.0,131056000,17273000,0.0,102621000,0.5341699937016235,61057000,0.25395990901188364,4603000.0,48789000,0.25395990901188364,18148000,26033000,0.1355087890980829,0.51,0.51,51036000,51526000,https://www.sec.gov/Archives/edgar/data/1296445/000143774920010213/0001437749-20-010213-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774920010213/ora20200331_10q.htm
0,2019-12-31,ORA,2020-03-02 00:00:00,2020-03-02 10:02:48,Q4,192442000,117940000,74502000,0.3871400214090479,1875000.0,18155000,4123000.0,3933000.0,0.0,137970000,17568000,0.0,96158000,0.4996726286361605,54472000,0.21349289656104176,3861000.0,41085000,0.21349289656104176,25477000,12606000,0.06550545099302647,0.25,0.24,51017000,51511000,https://www.sec.gov/Archives/edgar/data/1296445/000143774920004072/0001437749-20-004072-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774920004072/ora20191231_10k.htm
0,2019-09-30,ORA,2019-11-07 00:00:00,2019-11-07 16:34:18,Q3,170499000,115004000,55495000,0.32548577997524913,1062000.0,15714000,3783000.0,4300000.0,0.0,131780000,20076000,0.0,81498000,0.4779969383984657,38719000,0.13859318822984298,4505000.0,23630000,0.13859318822984298,9626000.0,15605000,0.0915254634924545,0.31,0.3,50933000,51334000,https://www.sec.gov/Archives/edgar/data/1296445/000143774919021983/0001437749-19-021983-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774919021983/ora20190930_10q.htm
0,2019-06-30,ORA,2019-08-08,2019-08-08 12:56:13,Q2,184065000,118918000,65147000,0.3539347513106783,810000.0,17457000,3276000.0,5664000.0,0.0,137185000,21517000,0.0,89394000,0.48566538994376984,46880000,0.17095047945019423,5683000.0,31466000,0.17095047945019423,-3529000.0,33938000,0.18438051775188113,0.67,0.66,50800000,51094000,https://www.sec.gov/Archives/edgar/data/1296445/000143774919015954/ora20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1296445/000143774919015954/ora20190630_10q.htm
0,2019-03-31,ORA,2019-05-08 00:00:00,2019-05-08 09:22:02,Q1,199038000,124859000,74179000,0.3726876274882183,900000.0,19554000,3865000.0,7855000.0,0.0,145313000,21223000,0.0,98774000,0.49625699615148866,53725000,0.20660376410534673,8327000.0,41122000,0.20660376410534673,14039000,25946000,0.13035701725298687,0.51,0.51,50709000,51012000,https://www.sec.gov/Archives/edgar/data/1296445/000143774919009039/0001437749-19-009039-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774919009039/ora20190331_10q.htm
0,2018-12-31,ORA,2019-03-01 00:00:00,2019-03-01 15:33:23,Q4,190465000,99656000,90809000,0.4767752605465571,1118000.0,8238000.0,3813000.0,4137000.0,0.0,109012000,22034000,0.0,119910000,0.6295644869136062,81453000,0.25355314624734204,-11584000,48293000,0.25355314624734204,31386000,18220000,0.09566062006142861,0.36,0.36,50691000,50936000,https://www.sec.gov/Archives/edgar/data/1296445/000143774919003760/0001437749-19-003760-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774919003760/ora20181231_10k.htm
0,2018-09-30,ORA,2018-11-08 00:00:00,2018-11-08 13:22:26,Q3,166480000,117688000,48792000,0.2930802498798655,706000.0,22184000,8578000.0,4375000.0,0.0,140578000,18700000,0.0,65282000,0.3921311869293609,25902000,0.06852474771744353,3992000.0,11408000,0.06852474771744353,1184000.0,10581000,0.06355718404613167,0.21,0.21,50645000,50963000,https://www.sec.gov/Archives/edgar/data/1296445/000143774918020023/0001437749-18-020023-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774918020023/ora20180930_10q.htm
0,2018-06-30,ORA,2018-08-08 00:00:00,2018-08-08 16:08:04,Q2,178299000,120837000,57462000,0.3222788686420002,1251000.0,19578000,3712000.0,10929000,0.0,141666000,15846000,0.0,80778000,0.45304796998300606,36633000,0.1759740660351432,10400000,31376000,0.1759740660351432,29105000,-343000.0,-0.0019237348498869877,-0.01,-0.01,50623000,50958000,https://www.sec.gov/Archives/edgar/data/1296445/000143774918014932/0001437749-18-014932-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774918014932/ora20180630_10q.htm
0,2018-03-31,ORA,2018-06-19 00:00:00,2018-06-19 17:30:35,Q1,184023000,110651000,73372000,0.3987110306863816,1108000.0,17548000,3699000.0,7341000.0,0.0,129307000,14344000,0.0,92723000,0.5038663645305207,54716000,0.2505339006537226,5619000.0,46104000,0.2505339006537226,-26942000,69508000,0.3777136553582976,1.37,1.36,50614000,51051000,https://www.sec.gov/Archives/edgar/data/1296445/000143774918012087/0001437749-18-012087-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774918012087/ora20180331_10q.htm
0,2017-12-31,ORA,2018-03-16 00:00:00,2018-03-16 13:44:31,Q4,166365000,102009000,64356000,0.3868361734739879,789000.0,13371000,3517000.0,3871000.0,0.0,116169000,12987000,0.0,88330000,0.5309410032158206,50196000,0.24058545968202447,2689000.0,40025000,0.24058545968202447,-29669000,65960000,0.3964776245003456,0.790866,0.790866,50609051,50609051,https://www.sec.gov/Archives/edgar/data/1296445/000143774918004850/0001437749-18-004850-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774918004850/ora20171231_10k.htm
0,2017-09-30,ORA,2017-11-09 00:00:00,2017-11-09 12:47:44,Q3,157185000,97992000,59193000,0.37658173489836816,716000.0,14507000,3630000.0,1914000.0,0.0,113215000,11692000,0.0,73067000,0.4648471546267137,43970000,0.21278111779113784,913000.0,33446000,0.21278111779113784,11003000,19181000,0.12202818335082864,0.38,0.38,50367000,50867000,https://www.sec.gov/Archives/edgar/data/1296445/000143774917018813/0001437749-17-018813-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774917018813/ora20170930_10q.htm
0,2017-06-30,ORA,2017-08-08 00:00:00,2017-08-08 13:13:20,Q2,179364000,108871000,70493000,0.3930164358511184,1050000.0,16291000,4090000.0,4362000.0,0.0,126212000,14540000,0.0,84899000,0.4733335563435249,53152000,0.2511039004482505,6065000.0,45039000,0.2511039004482505,6369000.0,35036000,0.19533462679244443,0.7,0.69,49771000,50624000,https://www.sec.gov/Archives/edgar/data/1296445/000143774917014043/0001437749-17-014043-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774917014043/ora20170630_10q.htm
0,2017-03-31,ORA,2017-05-09 00:00:00,2017-05-09 15:03:01,Q1,189898000,115488000,74410000,0.391841936197327,602000.0,14312000,4363000.0,6065000.0,0.0,130402000,14923000,0.0,92864000,0.48902042148943115,59496000,0.27498973132945054,7403000.0,52220000,0.27498973132945054,10886000,35312000,0.18595245868834848,0.71,0.7,49680000,50491000,https://www.sec.gov/Archives/edgar/data/1296445/000143774917008423/0001437749-17-008423-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774917008423/ora20170331_10q.htm
0,2016-12-31,ORA,2017-03-01 00:00:00,2017-03-01 13:48:34,Q4,166519000,99882000,66637000,0.4001765564289961,732000.0,14373000,4288000.0,4084000.0,0.0,114987000,15828000,0.0,84168000,0.5054558338688078,51532000,0.22029317975726492,839000.0,36683000,0.22029317975726492,2450000.0,28230000,0.16953020376053182,0.57,0.56,49647000,50293000,https://www.sec.gov/Archives/edgar/data/1296445/000143774917003516/0001437749-17-003516-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774917003516/ora20161231_10k.htm
0,2016-09-30,ORA,2016-11-08 00:00:00,2016-11-08 11:36:34,Q3,184617000,110128000,74489000,0.4034785528959955,1086000.0,23886000,4793000.0,-2083000.0,0.0,135100000,17137000,0.0,74007000,0.4008677424072539,49517000,0.1573365399719419,-3599000.0,29047000,0.1573365399719419,11988000,12080000,0.06543276079667636,0.24,0.24,49599000,50289000,https://www.sec.gov/Archives/edgar/data/1296445/000143774916041356/0001437749-16-041356-index.html,https://www.sec.gov/Archives/edgar/data/1296445/000143774916041356/ora20160818_10q.htm
0,2016-06-30,ORA,2016-08-04,2016-08-04 14:14:27,Q2,159861000,94065000,65796000,0.41158256235104246,595000.0,12451000,3668000.0,4568000.0,0.0,107111000,18401000,0.0,82640000,0.5169490995302168,52750000,0.21247834055836007,-627000.0,33967000,0.21247834055836007,7890000.0,24349000,0.15231357241603644,0.49,0.49,49456000,50137000,https://www.sec.gov/Archives/edgar/data/1296445/000143774916036434/ora20160630_10q.htm,https://www.sec.gov/Archives/edgar/data/1296445/000143774916036434/ora20160630_10q.htm
