,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EDP.LS,2020-09-30,2020-09-30,Q3,2876376000,1756929000,1119447000,0.38918660147352085,0.0,0.0,0.0,136287000,420896000,2660068000,305701000,0.0,858417000,0.29843699154769754,216308000,0.06915542335216258,0.0,198917000,0.06915542335216258,39188000,107688000,0.037438777127885924,0.039093,0.039093,3944610271,3944610271,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2020-06-30,EDP.LS,2020-06-30,2020-06-30,Q2,2680925000,1498680000,1182245000,0.4409839887352313,0.0,0.0,0.0,247724000,397187000,2454054000,161948000,0.0,882084000,0.32902225910833016,226871000,0.1093141359791863,0.0,293063000,0.1093141359791863,41755000,168762000,0.06294916866380074,0.048867,0.048867,3453484814,3453484814,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2020-03-31,EDP.LS,2020-03-31,2020-03-31,Q1,3501962000,2111642000,1390320000,0.3970117322803617,0.0,20875000,0.0,36327000,240608000,2985390000,179898000,0.0,958721000,0.27376681985698303,516572000,0.11170081228751197,0.0,391172000,0.11170081228751197,92426000,145851000,0.04164836740090269,0.039094,0.039094,3730802947,3730802947,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2019-12-31,EDP.LS,2019-12-31,2019-12-31,Q4,3886221000,2591335000,1294886000,0.3331992699334392,0.0,28377000,0.0,61160000,176968000,3687075000,208129000,558096000,1054973000,0.27146500417758024,199146000,0.0653586093019414,0.0,253998000,0.0653586093019414,80382000,51406000,0.013227760335812092,0.013031959171715091,0.013031959171715091,3944610271,3944610271,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2019-09-30,EDP.LS,2019-09-30,2019-09-30,Q3,3339771000,2130904000,1208867000,0.3619610446344974,0.0,0.0,0.0,78513000,460929000,3106051000,236914000,0.0,734174000,0.21982764686560846,233720000,0.03894997591152208,0.0,130084000,0.03894997591152208,8880000.0,55312000,0.016561614553812224,0.019547,0.019547,2829712139,2829712139,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2019-06-30,EDP.LS,2019-06-30,2019-06-30,Q2,3362840000,2122758000,1240082000,0.36876033352761356,0.0,0.0,0.0,299326000,382564000,3031464000,289140000,0.0,1103573000,0.3281669660168191,331376000,0.13254808435726945,0.0,445738000,0.13254808435726945,37904000,304573000,0.09057017283010789,0.078187,0.078187,3719151927,3719151927,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2019-03-31,EDP.LS,2019-03-31,2019-03-31,Q1,3744177000,2472667000,1271510000,0.3395966590254681,0.0,19828000,0.0,50513000,182285000,3287246000,168298000,264449000,919533000,0.24559015238862905,456931000,0.09718691183670003,0.0,363885000,0.09718691183670003,98735000,100460000,0.02683099650470584,0.02932,0.02932,3719026888,3719026888,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2018-12-31,EDP.LS,2018-12-31,2018-12-31,Q4,3966806000,2847932000,1118874000,0.28205916800569525,0.0,17474000,0.0,59396000,196644000,3755470000,19933000,299882000,538589000,0.13577397029247207,211336000,0.10012539055350829,0.0,397178000,0.10012539055350829,49482000,221919000,0.05594400129474444,0.05625878977994478,0.05625878977994478,3944610271,3944610271,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2018-09-30,EDP.LS,2018-09-30,2018-09-30,Q3,3752289000,2582279000,1170010000,0.311812336416518,0.0,0.0,0.0,79111000,699587000,3778864000,290011000,0.0,531623000,0.14167965207370753,-26575000,-0.02886184939379669,0.0,-108298000,-0.02886184939379669,-66734000,-82719000,-0.022044943766325036,-0.019547,-0.019547,4231829593,4231829593,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2018-06-30,EDP.LS,2018-06-30,2018-06-30,Q2,3526600000,2227380000,1299220000,0.3684058299778824,0.0,0.0,0.0,100809000,412810000,3150071000,312696000,0.0,989879000,0.2806893325015596,376529000,0.09345091589633074,0.0,329564000,0.09345091589633074,42938000,214156000,0.060725911642942214,0.058641,0.058641,3652009407,3652009407,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2018-03-31,EDP.LS,2018-03-31,2018-03-31,Q1,4032390000,2719874000,1312516000,0.32549331785863966,0.0,10220000,0.0,27540000,201951000,3555382000,203183000,251327000,942813000,0.2338099737376593,477008000,0.10481327450965805,0.0,422648000,0.10481327450965805,73980000,165833000,0.041125238382200134,0.048867,0.048867,3718551765,3718551765,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2017-12-31,EDP.LS,2017-12-31,2017-12-31,Q4,4092058000,2941385000,1150673000,0.28119664970535607,0.0,11108000,0.0,43491000,247719000,4102105000,244206000,520109000,723912000,0.17690658343552315,-10047000,-0.02684419429050126,0.0,-109848000,-0.02684419429050126,-165178000,-33399000,-0.008161907773545732,-0.008466996155626043,-0.008466996155626043,3944610271,3944610271,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
