,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WTRG,2020-11-06,2020-11-06 16:24:39,Q3,348647000,0.0,348647000,1.0,0.0,0.0,0.0,243414000,243414000,243414000,-49862000,69941000,175174000,0.502439430139941,105233000,0.30183251254133836,20555000,59763000,0.17141406637659296,4031000.0,55732000,0.1598522287586011,0.22453386621114207,0.22453386621114207,248212000,254434000,https://www.sec.gov/Archives/edgar/data/78128/000007812820000015/0000078128-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812820000015/wtrg-20200930x10q.htm
0,2020-06-30,WTRG,2020-08-06,2020-08-06 17:00:42,Q2,384468000,43420000,341048000,0.887064723201931,0.0,2054000.0,0.0,19433000,217928999.99999997,261348999.99999997,51666000,69892000,196649000,0.511483,123119000,0.320232,722000.0,75091000,0.195311,462000.0,74629000,0.19411,0.29331,0.29331,254434000,254434000,https://www.sec.gov/Archives/edgar/data/78128/000007812820000012/0000078128-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812820000012/wtrg-20200630x10q.htm
0,2020-03-31,WTRG,2020-05-08,2020-05-08 16:12:24,Q1,255585000,12770000,242815000,0.9500361914822857,0.0,1690000.0,0.0,16436000,169317999.99999997,182087999.99999997,35122000,46245000,126024000,0.493081,73497000,0.287564,-1679000.0,44657000,0.174725,-7124000.0,51781000,0.202598,0.20302,0.20302,255054000,255054000,https://www.sec.gov/Archives/edgar/data/78128/000007812820000009/0000078128-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812820000005/wtrg-20191231x10k.htm
0,2019-12-31,WTRG,2020-02-28,2020-02-28 16:28:18,Q4,226042000,0.0,226042000,1.0,0.0,-3089000.0,0.0,14917000,140349000,140349000,33144000,40503000,143074000,0.632953,85693000,0.379102,-1398000.0,63104000,0.279169,5200000.0,64227000,0.284137,0.27599,0.27599,232719000,232719000,https://www.sec.gov/Archives/edgar/data/78128/000007812820000005/0000078128-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812820000005/wtrg-20191231x10k.htm
0,2019-09-30,WTRG,2019-11-05,2019-11-05 16:39:44,Q3,243626000,0.0,243626000,1.0,0.0,1774000.0,0.0,15201000,137156000,137156000,41080000,39932999.99999999,167949000,0.689372,106470000,0.437022,-1494000.0,86936000,0.356842,-1553000.0,88489000,0.363217,0.38066,0.38066,232464000,232464000,https://www.sec.gov/Archives/edgar/data/78128/000007812819000013/0000078128-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812819000013/wtr-20190930x10q.htm
0,2019-06-30,WTRG,2019-08-08,2019-08-08 10:43:02,Q2,218892000,0.0,218892000,1.0,0.0,2128000.0,0.0,11948000,156878000,156878000,23309000,36630000.00000001,112671000.00000001,0.514733,62014000,0.283309,-1912000.0,52732000,0.240904,-2171000.0,54903000,0.250822,0.2498,0.2498,219790000,219790000,https://www.sec.gov/Archives/edgar/data/78128/000007812819000010/0000078128-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812819000010/wtr-20190630x10q.htm
0,2019-03-31,WTRG,2019-05-03,2019-05-03 16:23:28,Q1,201132000,0.0,201132000,1.0,0.0,1930000.0,0.0,14969000,133693000,133693000,27850000,39410000,76014000,0.377931,67439000,0.335297,-872000.0,8754000.0,0.043524,-8170000.0,16924000,0.084144,0.09478,0.09478,178552000,178552000,https://www.sec.gov/Archives/edgar/data/78128/000007812819000005/0000078128-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812819000002/wtr-20181231x10k.htm
0,2018-12-31,WTRG,2019-02-26,2019-02-26 12:29:14,Q4,205747000,0.0,205747000,1.0,0.0,0.0,0.0,92393000,92393000,142953000,26349000,36158000,98952000,0.480940183818,62794000,0.305200075821,14402000,-18763000,-0.09119452531507143,-15106000,-3657000.0,-0.017774256732783468,-0.0205,-0.0205,177904000,178399000,https://www.sec.gov/Archives/edgar/data/78128/000007812819000002/0000078128-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812819000002/wtr-20181231x10k.htm
0,2018-09-30,WTRG,2018-11-06,2018-11-06 16:53:29,Q3,226137000,0.0,226137000,1.0,0.0,0.0,0.0,68624000,68624000,121844000,25359000,37656000,141949000,0.627712404427,104293000,0.461193878047,15564000,82151000,0.363279781725,3935000.0,78216000,0.345878825668,0.43856,0.43856,177876000,178347000,https://www.sec.gov/Archives/edgar/data/78128/000007812818000015/0000078128-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812818000015/wtr-20180930x10q.htm
0,2018-06-30,WTRG,2018-08-03,2018-08-03 11:24:34,Q2,211860000,0.0,211860000,1.0,0.0,0.0,0.0,73515000,73515000,125106000,23723000,36762000,123516000,0.583007646559,86754000,0.409487397338,14829000,66223000,0.312579061644,-367000.0,66590000,0.314311337676,0.37347,0.37347,177852000,178299000,https://www.sec.gov/Archives/edgar/data/78128/000007812818000012/0000078128-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812818000012/wtr-20180630x10q.htm
0,2018-03-31,WTRG,2018-05-09,2018-05-09 15:26:02,Q1,194347000,0.0,194347000,1.0,0.0,0.0,0.0,73946000,73946000,125010000,23471000,36097000,105434000,0.54250387194,69337000,0.356769077989,14967000,48708000,0.250623884084,-2131000.0,50839000,0.261588807648,0.28523,0.28523,177801000,178238000,https://www.sec.gov/Archives/edgar/data/78128/000007812818000008/0000078128-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812818000003/wtr-20171231x10k.htm
