,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AWR,2020-08-03 00:00:00,2020-08-03 16:48:59,Q2,121278000,30441000,90837000,0.7489981694948795,0.0,20398000,0.0,3009000.0,20446000,85562000,5322000.0,0.0,48331000,0.3985141575553687,35716000,0.27946536057652666,3009000.0,33893000,0.27946536057652666,8281000.0,25612000,0.21118422137568232,0.69,0.69,36884000,37000000,https://www.sec.gov/Archives/edgar/data/1056903/000105690320000062/0001056903-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/92116/000105690320000062/awr-20200630x10q.htm
0,2020-03-31,AWR,2020-05-04 00:00:00,2020-05-04 16:45:25,Q1,109077000,24861000,84216000,0.7720784400011002,0.0,22950000,0.0,-2234000.0,21601000,83382000,6050000.0,0.0,32911000,0.3017226363027953,25695000,0.16477350862234935,-2230000.0,17973000,0.16477350862234935,3901000.0,14072000,0.1290097820805486,0.38,0.38,36860000,36969000,https://www.sec.gov/Archives/edgar/data/1056903/000105690320000034/0001056903-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690320000034/awr-20200331x10q.htm
0,2019-12-31,AWR,2020-02-24 00:00:00,2020-02-24 16:57:17,Q4,112993000,28921000,84072000,0.7440460913507917,0.0,21207000,0.0,1203000.0,24212000,88286000,5708000.0,0.0,35501000,0.3141876045418743,24707000,0.18429460232049774,1220000.0,20824000,0.18429460232049774,4124000.0,16700000,0.14779676617135576,0.45,0.45,36842000,36996000,https://www.sec.gov/Archives/edgar/data/1056903/000105690320000018/0001056903-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690320000018/awr-20191231x10k.htm
0,2019-09-30,AWR,2019-11-04 00:00:00,2019-11-04 16:39:01,Q3,134496000,35869000,98627000,0.7333080537711159,0.0,20626000,0.0,140000.0,21161000,91896000,6279000.0,0.0,52653000,0.39148376159885795,42600000,0.2781569712110397,264000.0,37411000,0.2781569712110397,9405000.0,28006000,0.20822924101832024,0.76,0.76,36835000,36996000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000037/0001056903-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690319000037/awr-20190930x10q.htm
0,2019-06-30,AWR,2019-08-05,2019-08-05 17:04:00,Q2,124647000,32035000,92612000,0.7429942156650381,0.0,19529000,0.0,591000.0,22240000,85329000,6282000.0,0.0,47535000,0.3813569520325399,39318000,0.2777042367646233,703000.0,34615000,0.2777042367646233,7831000.0,26784000,0.2148788177814147,0.72,0.72,36804000,36963000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000020/awr-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000020/awr-20190630x10q.htm
0,2019-03-31,AWR,2019-05-06 00:00:00,2019-05-06 16:43:18,Q1,101733000,23322000,78411000,0.7707528530565303,0.0,21672000,0.0,1342000.0,20816000,81538000,6317000.0,0.0,33369000,0.3280056618796261,20195000,0.1588668377026137,1342000.0,16162000,0.1588668377026137,3310000.0,12852000,0.12633068915691073,0.35,0.35,36773000,36951000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000008/0001056903-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690319000008/awr-20190331x10q.htm
0,2018-12-31,AWR,2019-02-25 00:00:00,2019-02-25 16:40:39,Q4,111005000,26344000,84661000,0.7626773568758164,0.0,20519000,0.0,-1084000.0,26263000,88298000,5514000.0,0.0,34078000,0.3069951803972794,22707000,0.16139813521913426,-1042000.0,17916000,0.16139813521913426,4127000.0,13789000,0.12421962974640782,0.37,0.37,36749000,36959000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000004/0001056903-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690319000004/awr-20181231x10k.htm
0,2018-09-30,AWR,2018-11-05 00:00:00,2018-11-05 16:49:39,Q3,124182000,31877000,92305000,0.7433041825707429,0.0,21570000,0.0,1223000.0,21975000,90232000,5948000.0,0.0,45990000,0.3703435280475431,33950000,0.2407031614887826,1248000.0,29891000,0.2407031614887826,6939000.0,22952000,0.18482549805930007,0.62,0.62,36737000,36950000,https://www.sec.gov/Archives/edgar/data/1056903/000105690318000022/0001056903-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690318000022/awr-20180930x10q.htm
0,2018-06-30,AWR,2018-08-06 00:00:00,2018-08-06 16:45:43,Q2,106901000,27398000,79503000,0.7437067941366311,0.0,20213000,0.0,579000.0,19358000,81351000,6048000.0,0.0,36836000,0.3445804997146893,25550000,0.19396450921880992,597000.0,20735000,0.19396450921880992,4387000.0,16348000,0.15292653950851723,0.44,0.44,36733000,36912000,https://www.sec.gov/Archives/edgar/data/1056903/000105690318000017/0001056903-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690318000017/awr-20180630x10q.htm
0,2018-03-31,AWR,2018-05-07 00:00:00,2018-05-07 16:44:56,Q1,94728000,23319000,71409000,0.75383202432227,0.0,20293000,0.0,42000.0,17960000,76037000,5923000.0,0.0,28995000,0.3060869014441348,18691000,0.1408875939532134,42000.0,13346000,0.1408875939532134,2564000.0,10782000,0.11382062325817076,0.29,0.29,36712000,36874000,https://www.sec.gov/Archives/edgar/data/1056903/000105690318000009/0001056903-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690318000009/awr-20180331x10q.htm
