,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RGCO,2020-12-03,2020-12-03 16:13:49,Q4,9780289.0,-7962624.0,17742913,0.0018141501749079194,0.0,0.0,0.0,50029.118,10679365,34970831,-7208839.0,1983.342,1084266.0,0.11086236817746388,-899076.0,-0.09192734488725231,-3380048.0,-453727.0,-0.046391982895392966,-124431.0,-329296.0,-0.03366935271544634,-0.04043474571786175,-0.04043474571786175,8143887.0,8159324.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000046/0001069533-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000046/rgco-20200930.htm
0,2020-06-30,RGCO,2020-08-05,2020-08-05 12:39:01,Q3,11071918,7220332.0,3851586.0,0.34786980900689474,0.0,0.0,0.0,52556.0,9736255.0,9736255.0,986203.0,2047.695,4641488.0,0.4192126422901615,1335663.0,0.14519525885216997,1258130.0,1607590.0,0.14519525885216997,401012.0,1206578.0,0.10897642124878454,0.15,0.15,8143887.0,8159324.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000033/0001069533-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000033/rgco-20200630.htm
0,2020-03-31,RGCO,2020-05-07 00:00:00,2020-05-07 09:11:03,Q2,22437731,12862026,9575705.0,0.42676797399879696,0.0,0.0,0.0,317892.0,15438115,15438115,1038293.0,0.0,10553796,0.47035932465720354,6999616.0,0.3328236709852703,1506485.0,7467808.0,0.3328236709852703,1787492.0,5680316.0,0.25315910953741266,0.7,0.7,8122157.0,8144963.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000021/0001069533-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000021/a10q-20200331xq2.htm
0,2019-12-31,RGCO,2020-02-05 00:00:00,2020-02-05 14:52:02,Q1,19785453,12171732,7613721.0,0.38481408537878814,0.0,0.0,0.0,157643.0,14703474,14703474,1085185.0,0.0,8381403.0,0.4236144100415593,5081979.0,0.2652718135895094,1251729.0,5248523.0,0.2652718135895094,1241587.0,4006936.0,0.2025192953631135,0.5,0.49,8081837.0,8113785.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000010/0001069533-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000010/a10q-20191231xq1.htm
0,2019-09-30,RGCO,2019-12-03 00:00:00,2019-12-03 14:10:12,Q4,9851869.0,7115707.0,2736162.0,0.2777302459056246,0.0,0.0,0.0,110254.0,9361167.0,9361167.0,983422.0,0.0,3362322.0,0.3412877292623359,490702.0,0.060847845215968664,1092185.0,599465.0,0.060847845215968664,143860.0,455605.0,0.04624553980569575,0.06,0.06,8069934.0,8102334.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000048/0001069533-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000048/rgco-9302019x10kxq4.htm
0,2019-06-30,RGCO,2019-08-06,2019-08-06 08:43:12,Q3,11682950,7645460.0,4037490.0,0.3455882290003809,0.0,0.0,0.0,-5967.0,10045893,10045893,925698.0,0.0,4348755.0,0.37223090058589653,1637057.0,0.1269015959154152,771226.0,1482585.0,0.1269015959154152,344030.0,1138555.0,0.09745441005910323,0.14,0.14,8051944.0,8088270.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000038/a10q-20190630xq3.htm,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000038/a10q-20190630xq3.htm
0,2019-03-31,RGCO,2019-05-06 00:00:00,2019-05-06 10:16:39,Q2,25274959,16609665,8665294.0,0.34284107048403123,0.0,0.0,0.0,121709.0,19071476,19071476,892649.0,0.0,8963840.0,0.35465299864581384,6203483.0,0.24256094737878706,819884.0,6130718.0,0.24256094737878706,1460628.0,4670090.0,0.18477141743335765,0.58,0.58,8032218.0,8073149.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000021/0001069533-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000021/a10q-20190331xq2.htm
0,2018-12-31,RGCO,2019-02-08 00:00:00,2019-02-08 10:50:55,Q1,21216747,15539161,5677586.0,0.2675992695769997,0.0,0.0,0.0,125886.0,17952525,17952525,816782.0,0.0,5893629.0,0.27778193330014256,3264222.0,0.14782544185496485,688935.0,3136375.0,0.14782544185496485,702213.0,2434162.0,0.11472833229335298,0.3,0.3,8003736.0,8051997.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000006/0001069533-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000006/a10q-20181231xq1.htm
0,2018-09-30,RGCO,2018-12-03 00:00:00,2018-12-03 11:25:27,Q4,9971142.0,7027763.0,2943379.0,0.29518975860538343,0.0,0.0,0.0,120923.0,9226162.0,9226162.0,632142.0,0.0,3011867.0,0.3020583800732153,744980.0,0.05885915575166816,474055.0,586893.0,0.05885915575166816,-97566.0,684459.0,0.06864399283452187,0.09,0.09,7991553.0,8039259.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000048/0001069533-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000048/rgco-9302018x10kxq4.htm
0,2018-06-30,RGCO,2018-08-06 00:00:00,2018-08-06 16:33:36,Q3,11889570,7830327.0,4059243.0,0.34141209480241924,0.0,0.0,0.0,6224.0,10023347,10023347,583592.0,0.0,3883301.0,0.3266140827632959,1866223.0,0.12901475831337886,251299.0,1533930.0,0.12901475831337886,446575.0,1087355.0,0.09145452695093262,0.14,0.14,7982354.0,8031052.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000035/0001069533-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000035/a10q-20180630xq3.htm
