,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALMET.PA,,2019-09-31,Q3,0.0,0.0,0.0,0.0,0.0,24059.815,0.0,0.9275,-14018.715,53816.82,855.41,43775.72,154304.975,0.0,-53816.82,0.0,0.0,113664.5575,0.0,0.0,113956.195,0.0,0.06904716158581105,0.06904716158581105,1650411.0,1650411.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T
0,2019-06-31,ALMET.PA,,2019-06-31,Q2,0.0,0.0,0.0,0.0,0.0,24059.815,0.0,0.9275,-14018.715,53816.82,855.41,43775.72,154304.975,0.0,-53816.82,0.0,0.0,113664.5575,0.0,0.0,113956.195,0.0,0.06904716158581105,0.06904716158581105,1650411.0,1650411.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T
0,2019-03-31,ALMET.PA,,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,24059.815,0.0,0.9275,-14018.715,53816.82,855.41,43775.72,154304.975,0.0,-53816.82,0.0,0.0,113664.5575,0.0,0.0,113956.195,0.0,0.06904716158581105,0.06904716158581105,1650411.0,1650411.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T
0,2019-01-31,ALMET.PA,,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,24059.815,0.0,0.9275,-14018.715,53816.82,855.41,43775.72,154304.975,0.0,-53816.82,0.0,0.0,113664.5575,0.0,0.0,113956.195,0.0,0.06904716158581105,0.06904716158581105,1650411.0,1650411.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T
0,2018-09-31,ALMET.PA,,2018-09-31,Q3,-1080.0,0.0,0.0,0.0,0.0,22707.7675,0.0,0.0,19.0,98443.1725,1050.4125,75716.405,483351.6075,-0.0022343982791036853,-99523.1725,0.0108517441000989,0.0,404254.3875,-0.002671585104317513,0.0,103726.1675,-0.010412030310480718,0.06284875,0.06284875,1650411.0,1650411.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T
0,2018-06-31,ALMET.PA,,2018-06-31,Q2,-1080.0,0.0,0.0,0.0,0.0,22707.7675,0.0,0.0,19.0,98443.1725,1050.4125,75716.405,483351.6075,-0.0022343982791036853,-99523.1725,0.0108517441000989,0.0,404254.3875,-0.002671585104317513,0.0,103726.1675,-0.010412030310480718,0.06284875,0.06284875,1650411.0,1650411.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T
0,2018-03-31,ALMET.PA,,2018-03-31,Q1,-1080.0,0.0,0.0,0.0,0.0,22707.7675,0.0,0.0,19.0,98443.1725,1050.4125,75716.405,483351.6075,-0.0022343982791036853,-99523.1725,0.0108517441000989,0.0,404254.3875,-0.002671585104317513,0.0,103726.1675,-0.010412030310480718,0.06284875,0.06284875,1650411.0,1650411.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T
0,2018-01-31,ALMET.PA,,2018-01-31,Q1,-1080.0,0.0,0.0,0.0,0.0,22707.7675,0.0,0.0,19.0,98443.1725,1050.4125,75716.405,483351.6075,-0.0022343982791036853,-99523.1725,0.0108517441000989,0.0,404254.3875,-0.002671585104317513,0.0,103726.1675,-0.010412030310480718,0.06284875,0.06284875,1650411.0,1650411.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T
0,2017-09-31,ALMET.PA,,2017-09-31,Q3,1080.0,0.0,0.0,0.0,0.0,24613.75,0.0,0.0,-1942.0,68384.75,1322.0,45713.0,103255.0,0.01045954191080335,-67304.75,-0.016046415743316778,0.0,56710.25,0.019044176317332406,0.0,56710.25,0.019044176317332406,0.03385175,0.03385175,1675248.0,1675248.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T
0,2017-06-31,ALMET.PA,,2017-06-31,Q2,1080.0,0.0,0.0,0.0,0.0,24613.75,0.0,0.0,-1942.0,68384.75,1322.0,45713.0,103255.0,0.01045954191080335,-67304.75,-0.016046415743316778,0.0,56710.25,0.019044176317332406,0.0,56710.25,0.019044176317332406,0.03385175,0.03385175,1675248.0,1675248.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.T#phrase=A.L.M.E.T
