,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DTE,2020-07-28 00:00:00,2020-07-28 10:57:29,Q2,2583000000,0.0,0.0,0.0,0.0,0.0,0.0,84000000,2216000000,2216000000,-121000000,350000000,512000000,0.198219,367000000,0.142083,30000000,283000000,0.109563,6000000.0,277000000,0.10724,1.43523,1.43523,193000000,193000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000219/0000936340-20-000219-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634020000219/dte-20200630.htm
0,2020-03-31,DTE,2020-04-28,2020-04-28 10:52:30,Q1,3022000000,0.0,0.0,0.5251489080079418,0.0,0.0,0.0,119000000,2476000000,2476000000,175000000,353000000,917000000,0.303441,546000000,0.180675,-25000000,391000000,0.129385,49000000,340000000,0.112508,1.77083,1.77083,192000000,192000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000171/dteenergy2020033110q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634020000171/dteenergy2020033110q.htm
0,2019-12-31,DTE,2020-02-05 00:00:00,2020-02-05 15:13:51,Q4,3148000000,0.0,0.0,0.4888818297331639,0.0,0.0,0.0,103000000,2733000000,2733000000,173000000,340000000,810000000,0.257306,415000000,0.13183,0.0,298000000,0.094663,30000000,267000000,0.084816,1.39791,1.39791,191000000,191000000,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/0000936340-20-000127-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/dteenergy2019123110k.htm
0,2019-09-30,DTE,2019-10-28,2019-10-28 10:31:07,Q3,3119000000,0.0,0.0,0.4687399807630651,0.0,0.0,0.0,101000000,2669000000,2669000000,162000000,322000000,850000000,0.272523,450000000,0.144277,30000000,364000000,0.116704,47000000,319000000,0.102276,1.7337,1.7337,184000000,184000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000256/dteenergy2019093010q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000256/dteenergy2019093010q.htm
0,2019-06-30,DTE,2019-07-24,2019-07-24 11:04:41,Q2,2888000000,0.0,0.0,0.43975069252077564,0.0,0.0,0.0,92000000,2588000000,2588000000,154000000,305000000,662000000,0.229224,300000000,0.103878,18000000,200000000,0.069252,21000000,182000000,0.063019,0.98913,0.98913,184000000,184000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000214/dteenergy2019063010q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000214/dteenergy2019063010q.htm
0,2019-03-31,DTE,2019-04-24,2019-04-24 11:07:47,Q1,3514000000,0.0,0.0,0.4402390438247012,0.0,0.0,0.0,118000000,2972000000,2972000000,152000000,296000000,903000000,0.256972,542000000,0.15424,21000000,462000000,0.131474,54000000,401000000,0.114115,2.19126,2.19126,183000000,183000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000134/dteenergy2019033110q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000134/dteenergy2019033110q.htm
0,2018-12-31,DTE,2019-02-07,2019-02-07 12:52:11,Q4,3750000000,0.0,0.0,0.39386666666666664,0.0,0.0,0.0,98000000,3418000000,3418000000,147000000,298000000,613000000,0.163467,332000000,0.088533,-15000000,173000000,0.046133,-23000000,191000000,0.050933,1.05525,1.05525,181000000,181000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm
0,2018-09-30,DTE,2018-10-24 00:00:00,2018-10-24 11:59:49,Q3,3550000000,0.0,0.0,0.39859154929577467,0.0,0.0,0.0,99000000,3121000000,3121000000,142000000,273000000,783000000,0.220563,429000000,0.120845,79000000,369000000,0.103944,34000000,334000000,0.094085,1.83516,1.83516,182000000,182000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/0000936340-18-000233-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634018000233/dteenergy2018093010q.htm
0,2018-06-30,DTE,2018-07-25 00:00:00,2018-07-25 13:05:00,Q2,3159000000,0.0,0.0,0.40582462804685027,0.0,0.0,0.0,97000000,2830000000,2830000000,135000000,272000000,660000000,0.208927,329000000,0.104147,58000000,255000000,0.080722,19000000,234000000,0.074074,1.29282,1.29282,181000000,181000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/0000936340-18-000187-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634018000187/dteenergy2018063010q.htm
0,2018-03-31,DTE,2018-04-25,2018-04-25 11:06:48,Q1,3753000000,0.0,0.0,0.3802291500133227,0.0,0.0,0.0,111000000,3249000000,3249000000,135000000,281000000,824000000,0.219558,504000000,0.134293,47000000,419000000,0.111644,47000000,361000000,0.09619,2.00556,2.00556,180000000,180000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/dteenergy2018033110q.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/dteenergy2018033110q.htm
