,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,WGL,2018-11-20 00:00:00,2018-11-20 13:35:47,Q4,379409000000,221382000000,158027000000,0.41650830633959657,0.0,0.0,0.0,636420000000,636420000000,857802000000,-48427000,-124306000,-257135306000,0.220132330729,-257011000000,0.156787045776,-12209000000,-274260000000,0.123297709488,-86633000000,-187627000000,0.106388952871,-3.63823,-3.63823,51343000000,51571000000,https://www.sec.gov/Archives/edgar/data/104819/000010481918000012/0000104819-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/104819/000010481918000012/wgl-930201810k1.htm
0,2018-06-30,WGL,2018-08-01 00:00:00,2018-08-01 07:36:39,Q3,423465000,242935000000,-242511535000,-572.683775518638,0.0,0.0,0.0,426533000,426533000,426533000,20593000,41248000,38180000,0.0901609341976,-3068000000,-0.0072449907312292635,-2834000000,-18259000000,-0.04311808531992018,37068000,-55327000000,-0.13065306459801873,-1072.83163,-1072.83163,51343000,51571000,https://www.sec.gov/Archives/edgar/data/1103601/000110360118000034/0001103601-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360118000034/wgl-6302018x10q.htm
0,2018-03-31,WGL,2018-05-04 00:00:00,2018-05-04 08:03:13,Q2,886451000,483961000000,-483074549000,-544.9534706374069,0.0,0.0,0.0,692278000,692278000,692278000,7637000.0,41523000,235696000,0.265887228961,194173000,0.219045384347,780000000,158731000,0.179063478974,27223000,131508000,0.148353377682,2.55053,2.55053,51336000,51561000,https://www.sec.gov/Archives/edgar/data/1103601/000110360118000016/0001103601-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360118000016/wgl-3312018x10q.htm
0,2017-12-31,WGL,2018-02-08 00:00:00,2018-02-07 20:58:36,Q1,652440000,347775000000,-347122560000,-532.0375206915578,0.0,0.0,0.0,535873000,535873000,535873000,20197000,41535000,158102000,0.242324198394,116567000,0.178663172092,-780000000,101482000,0.155542272086,-31110000000,132592000,0.203224817608,2.57215,2.57215,51319000,51549000,https://www.sec.gov/Archives/edgar/data/1103601/000110360118000007/0001103601-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360118000007/wgl-12312017x10q.htm
0,2017-09-30,WGL,2017-11-22 00:00:00,2017-11-21 20:34:36,Q4,429123000,229625000000,-229195877000,-534.1029891196697,0.0,0.0,0.0,413275000,413275000,413275000,18474000,41371000,57219000,0.133339392202,15848000,0.0369311362943,2410000000,4883000.0,0.0113790218655,4778000.0,105000.0,0.000244685090289,0.00204,0.00204,51205000,51475000,https://www.sec.gov/Archives/edgar/data/1103601/000110360117000047/0001103601-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360117000047/wgl-930201710k.htm
0,2017-06-30,WGL,2017-08-03 00:00:00,2017-08-03 16:32:50,Q3,474364000,282906000000,-282431636000,-595.3901139209552,0.0,0.0,0.0,451509000,451509000,451509000,25062000,39528000,62383000,0.131508714827,22855000,0.0481803003601,884000000,6185000.0,0.0130385105109,2149000.0,4036000.0,0.00850823418303,0.07842,0.07842,51200000,51469000,https://www.sec.gov/Archives/edgar/data/1103601/000110360117000032/0001103601-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360117000032/wgl-06302017x10q.htm
0,2017-03-31,WGL,2017-05-05 00:00:00,2017-05-05 16:50:14,Q2,841750000,436238000000,-435396250000,-517.2512622512622,0.0,0.0,0.0,644153000,644153000,644153000,14255000,39538000,237135000,0.281716661717,197597000,0.234745470745,-1953000000,188733000,0.224215028215,70778000,117955000,0.140130680131,2.29226,2.29226,51192000,51458000,https://www.sec.gov/Archives/edgar/data/1103601/000110360117000018/0001103601-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360117000018/wgl-03312017x10q.htm
0,2016-12-31,WGL,2017-02-09 00:00:00,2017-02-08 19:55:49,Q1,609487000,328386000000,-327776513000,-537.7908191643136,0.0,0.0,0.0,504774000,504774000,504774000,16235000,35728000,140441000,0.230424931131,104713000,0.171805141045,478000000,89221000,0.14638704353,33454000,55767000,0.0914982600121,1.08401,1.08401,51172000,51445000,https://www.sec.gov/Archives/edgar/data/1103601/000110360117000009/0001103601-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360117000009/wgl-12312016x10q.htm
0,2016-09-30,WGL,2016-11-22 00:00:00,2016-11-21 19:10:58,Q4,459899000,299360000000,-298900101000,-649.9255293009987,0.0,0.0,0.0,465206000,465206000,465206000,13553000,34515000,29208000,0.0635095966723,-5307000000,-0.011539490192411812,957000000,-14655000000,-0.03186569224982007,-5545000000,-9110000000,-0.01980869712697788,-180.16771,-180.16771,50369000,50564000,https://www.sec.gov/Archives/edgar/data/1103601/000110360116000060/0001103601-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360116000060/wgl-930201610k.htm
0,2016-06-30,WGL,2016-08-04 00:00:00,2016-08-03 19:40:52,Q3,440587000,263619000000,-263178413000,-597.3358564823747,0.0,0.0,0.0,426904000,426904000,426904000,12998000,34077000,47760000,0.108400837973,13683000,0.0310562953514,1915000000,7127000.0,0.0161761468223,4772000.0,2355000.0,0.00534514182216,0.04671,0.04671,50158000,50418000,https://www.sec.gov/Archives/edgar/data/1103601/000110360116000044/0001103601-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360116000044/wgl-06302016x10q.htm
