,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SRE,2020-11-05,2020-11-05 16:20:17,Q3,2644000000,1677000000,967000000,0.3657337367624811,0.0,0.0,0.0,-49000000,0.0,2234000000,264000000,0.0,806000000,0.3048411497730711,410000000,0.07602118003025718,28000000,201000000,0.07602118003025718,99000000,399000000,0.15090771558245084,1.21,1.21,289490000,290582000,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/0001032208-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/sre-20200930.htm
0,2020-06-30,SRE,2020-08-05,2020-08-05 15:04:30,Q2,2526000000,1340000000,1186000000,0.46951702296120346,0.0,0.0,0.0,-28000000,0.0,1873000000,274000000,0.0,1070000000,0.4235946159936659,653000000,0.18329374505146476,51000000,463000000,0.18329374505146476,168000000,2277000000,0.9014251781472684,7.64,7.61,293060000,294155000,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000039/0001032208-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000039/sre20200630form10q.htm
0,2020-03-31,SRE,2020-05-04 00:00:00,2020-05-04 15:43:10,Q1,3029000000,1576000000,1453000000,0.4796962693958402,0.0,0.0,0.0,26000000,0.0,2125000000,280000000,0.0,1371000000,0.45262462859029384,904000000,0.1310663585341697,-256000000,397000000,0.1310663585341697,-207000000,796000000,0.2627930009904259,2.6,2.53,292790000,313925000,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000022/0001032208-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/86521/000103220820000022/sre20200331form10q.htm
0,2019-12-31,SRE,2020-02-27 00:00:00,2020-02-27 15:32:05,Q4,2943000000,1639000000,1304000000,0.44308528712198436,0.0,0.0,0.0,-121000000,0.0,2161000000,280000000,0.0,1084000000,0.36833163438668026,782000000,0.16955487597689434,-31000000,499000000,0.16955487597689434,165000000,482000000,0.163778457356439,1.57,1.55,284649000,288787000,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000006/0001032208-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/86521/000103220820000006/sre20191231form10k.htm
0,2019-09-30,SRE,2019-11-01 00:00:00,2019-11-01 14:57:49,Q3,2758000000,1471000000,1287000000,0.46664249456127627,0.0,0.0,0.0,-15000000,0.0,2000000000,279000000,0.0,1171000000,0.42458303118201596,758000000,0.16243654822335024,-57000000,448000000,0.16243654822335024,61000000,849000000,0.30783176214648295,2.93,2.84,277360000,295789000,https://www.sec.gov/Archives/edgar/data/1032208/000103220819000035/0001032208-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/86521/000103220819000035/sre20190930form10q.htm
0,2019-06-30,SRE,2019-08-02 00:00:00,2019-08-02 14:36:27,Q2,2230000000,1300000000,930000000,0.4170403587443946,0.0,0.0,0.0,-27000000,0.0,1801000000,258000000,0.0,1201000000,0.5385650224215247,429000000,0.12825112107623318,88000000,286000000,0.12825112107623318,47000000,390000000,0.17488789237668162,1.29,1.26,274987000,279619000,https://www.sec.gov/Archives/edgar/data/1032208/000103220819000016/0001032208-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/86521/000103220819000016/sre20190630form10q.htm
0,2019-03-31,SRE,2019-05-07 00:00:00,2019-05-07 14:09:16,Q1,2898000000,1727000000,1171000000,0.40407177363699104,0.0,0.0,0.0,24000000,0.0,2240000000,260000000,0.0,1085000000,0.3743961352657005,658000000,0.17287784679089027,83000000,501000000,0.17287784679089027,42000000,477000000,0.16459627329192547,1.6,1.59,274674000,277228000,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000035/0000086521-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652119000035/sre20190331form10q.htm
0,2018-12-31,SRE,2019-02-26,2019-02-26 16:50:28,Q4,3221000000,2019000000,1202000000,0.3731760322881093,0.0,0.0,0.0,-63000000,0.0,2530000000,240000000,0.0,1047000000,0.32505433095312014,691000000,0.32940080720273207,582000000,1061000000,0.32940080720273207,223000000,900000000,0.279416330332195,3.15,3.03,274331000,296429000,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/sre20181231form10k.htm,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/sre20181231form10k.htm
0,2018-09-30,SRE,2018-11-07 00:00:00,2018-11-07 13:58:56,Q3,2940000000,1885000000,1055000000,0.358843537414966,0.0,0.0,0.0,-2000000.0,0.0,2396000000,232000000,0.0,945000000,0.32142857142857145,544000000,0.14523809523809525,92000000,427000000,0.14523809523809525,167000000,310000000,0.1054421768707483,1.0,0.99,273944000,275907000,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000091/0000086521-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652118000091/sre20180930form10q.htm
0,2018-06-30,SRE,2018-08-06 00:00:00,2018-08-06 14:53:10,Q2,2564000000,1607000000,957000000,0.37324492979719187,0.0,0.0,0.0,6000000.0,0.0,2103000000,237000000,0.0,1238000000,0.4828393135725429,461000000,-0.4325273010920437,-1355000000,-1109000000,-0.4325273010920437,-583000000,-535000000,-0.20865834633385336,-2.11,-2.11,265837000,265837000,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000059/0000086521-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652118000059/sre20180630form10q.htm
