,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PEG,2020-10-30,2020-10-30 17:09:05,Q3,2370000000,1542000000,828000000,0.3493670886075949,0.0,0.0,0.0,101000000,0.0,1859000000,149000000,0.0,933000000,0.39367088607594936,511000000,0.2936708860759494,334000000,696000000,0.2936708860759494,121000000,575000000,0.24261603375527427,1.15,1.14,504000000,507000000,https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/0000788784-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/pseg-20200930.htm
0,2020-06-30,PEG,2020-07-31,2020-07-31 17:02:02,Q2,2050000000,1328000000,722000000,0.3521951219512195,0.0,0.0,0.0,62000000,-20000000,1643000000,131000000,0.0,851000000,0.4151219512195122,407000000,0.2731707317073171,266000000,560000000,0.2731707317073171,109000000,451000000,0.22,0.89,0.89,504000000,507000000,https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/0000788784-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/pseg-6302020q210q.htm
0,2020-03-31,PEG,2020-05-05 00:00:00,2020-05-04 21:10:24,Q1,2781000000,1660000000,1121000000,0.40309241280115066,0.0,0.0,0.0,66000000,0.0,1984000000,153000000,0.0,1237000000,0.44480402732829916,797000000,0.17691477885652643,-152000000,492000000,0.17691477885652643,44000000,448000000,0.16109313196691838,0.89,0.88,504000000,507000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878420000010/0000788784-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878420000010/pseg-3312020q110q.htm
0,2019-12-31,PEG,2020-02-26 00:00:00,2020-02-26 17:15:29,Q4,2478000000,1651000000,827000000,0.3337368845843422,0.0,0.0,0.0,-41000000,0.0,1971000000,152000000,0.0,847000000,0.3418079096045198,507000000,0.2158999192897498,164000000,535000000,0.2158999192897498,98000000,437000000,0.17635189669087975,0.86,0.86,504000000,507000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878420000004/0000788784-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878420000004/pseg201910k.htm
0,2019-09-30,PEG,2019-10-31 00:00:00,2019-10-31 16:52:39,Q3,2302000000,1498000000,804000000,0.3492615117289314,0.0,0.0,0.0,90000000,0.0,1805000000,147000000,0.0,945000000,0.4105125977410947,497000000,0.18809730668983493,83000000,433000000,0.18809730668983493,30000000,403000000,0.17506516072980016,0.8,0.79,504000000,507000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000032/0000788784-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000032/pseg-9302019q310xq.htm
0,2019-06-30,PEG,2019-07-31 00:00:00,2019-07-30 17:49:56,Q2,2316000000,1454000000,862000000,0.37219343696027635,0.0,0.0,0.0,32000000,-14000000,1761000000,137000000,0.0,961000000,0.41493955094991364,555000000,0.057426597582038,-305000000,133000000,0.057426597582038,-20000000,153000000,0.06606217616580311,0.3,0.3,504000000,507000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000028/0000788784-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000028/pseg-6302019q210xq.htm
0,2019-03-31,PEG,2019-05-02 00:00:00,2019-05-02 16:51:04,Q1,2980000000,1880000000,1100000000,0.3691275167785235,0.0,0.0,0.0,35000000,-13000000,2194000000,133000000,0.0,1188000000,0.39865771812080536,786000000,0.2848993288590604,192000000,849000000,0.2848993288590604,149000000,700000000,0.2348993288590604,1.39,1.38,504000000,507000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000009/0000788784-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000009/pseg-3312019q110xq.htm
0,2018-12-31,PEG,2019-02-28 00:00:00,2019-02-27 19:35:09,Q4,2468000000,1663000000,805000000,0.32617504051863855,0.0,0.0,0.0,-39000000,-14000000,1967000000,135000000,0.0,817000000,0.3310372771474878,501000000,0.08103727714748785,-170000000,200000000,0.08103727714748785,1000000.0,199000000,0.0806320907617504,0.39,0.39,504000000,508000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000005/0000788784-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000005/pseg201810k.htm
0,2018-09-30,PEG,2018-10-30 00:00:00,2018-10-30 17:26:59,Q3,2394000000,1546000000,848000000,0.35421888053467,0.0,0.0,0.0,66000000,-13000000,1840000000,127000000,0.0,972000000,0.40601503759398494,554000000,0.220969089390142,97000000,529000000,0.220969089390142,117000000,412000000,0.1720969089390142,0.82,0.81,504000000,507000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878418000026/0000788784-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878418000026/pseg-9302018xq3.htm
0,2018-06-30,PEG,2018-08-01 00:00:00,2018-08-01 16:40:21,Q2,2016000000,1325000000,691000000,0.3427579365079365,0.0,0.0,0.0,28000000,-13000000,1605000000,111000000,0.0,774000000,0.38392857142857145,411000000,0.18154761904761904,61000000,366000000,0.18154761904761904,97000000,269000000,0.13343253968253968,0.53,0.53,504000000,507000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878418000022/0000788784-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878418000022/pseg-6302018xq2.htm
0,2018-03-31,PEG,2018-04-30 00:00:00,2018-04-30 17:24:58,Q1,2818000000,1706000000,1112000000,0.39460610361958837,0.0,0.0,0.0,-1000000.0,-14000000,1986000000,103000000,0.0,1167000000,0.4141234918381831,832000000,0.26969481902058196,27000000,760000000,0.26969481902058196,202000000,558000000,0.1980127750177431,1.1,1.1,504000000,507000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878418000007/0000788784-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878418000007/pseg-3312018xq1.htm
0,2017-12-31,PEG,2018-02-26 00:00:00,2018-02-26 09:22:03,Q4,2096000000,1469000000,627000000,0.2991412213740458,0.0,0.0,0.0,-45000000,-14000000,1734000000,102000000,0.0,637000000,0.303912213740458,362000000,0.14790076335877864,45000000,310000000,0.14790076335877864,-646000000,956000000,0.45610687022900764,1.88,1.88,505000000,508000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878418000004/0000788784-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878418000004/pseg201710kq4.htm
0,2017-09-30,PEG,2017-10-31 00:00:00,2017-10-31 17:09:14,Q3,2263000000,1318000000,945000000,0.41758727353071146,0.0,0.0,0.0,1000000.0,-14000000,1570000000,100000000,0.0,1006000000,0.4445426425099426,693000000,0.28590366769774633,48000000,647000000,0.28590366769774633,252000000,395000000,0.17454706142288998,0.78,0.78,505000000,507000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878417000024/0000788784-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878417000024/pseg-9302017xq3.htm
0,2017-06-30,PEG,2017-07-28 00:00:00,2017-07-28 16:57:44,Q2,2133000000,1296000000,837000000,0.3924050632911392,0.0,0.0,0.0,-1000000.0,-14000000,1937000000,91000000,0.0,893000000,0.4186591654946085,196000000,0.07876230661040788,58000000,168000000,0.07876230661040788,59000000,109000000,0.05110173464603844,0.22,0.22,505000000,507000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878417000019/0000788784-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878417000019/pseg-6302017xq2.htm
0,2017-03-31,PEG,2017-04-28 00:00:00,2017-04-28 17:25:55,Q1,2592000000,1586000000,1006000000,0.3881172839506173,0.0,0.0,0.0,2000000.0,-14000000,2414000000,98000000,0.0,1070000000,0.41280864197530864,178000000,0.055169753086419755,58000000,143000000,0.055169753086419755,29000000,114000000,0.04398148148148148,0.23,0.22,505000000,508000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878417000007/0000788784-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878417000007/pseg-3312017xq1.htm
0,2016-12-31,PEG,2017-02-27 00:00:00,2017-02-27 17:28:47,Q4,2090000000,1468000000,622000000,0.2976076555023923,0.0,0.0,0.0,-13000000,-14000000,2265000000,97000000,0.0,665000000,0.3181818181818182,-175000000,-0.11913875598086124,18000000,-249000000,-0.11913875598086124,-151000000,-98000000,-0.04688995215311005,-0.194059,-0.194059,505000000,508000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878417000003/0000788784-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878417000003/pseg201610kq4.htm
0,2016-09-30,PEG,2016-10-31 00:00:00,2016-10-31 17:28:00,Q3,2450000000,1642000000,808000000,0.32979591836734695,0.0,0.0,0.0,3000000.0,-14000000,1873000000,99000000,0.0,869000000,0.3546938775510204,577000000,0.21020408163265306,31000000,515000000,0.21020408163265306,188000000,327000000,0.13346938775510203,0.65,0.64,505000000,508000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878416000038/0000788784-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878416000038/pseg-9302016xq3.htm
0,2016-06-30,PEG,2016-07-29 00:00:00,2016-07-29 17:16:29,Q2,1905000000,1334000000,571000000,0.29973753280839893,0.0,0.0,0.0,4000000.0,-10000000,1558000000,97000000,0.0,631000000,0.3312335958005249,347000000,0.14593175853018373,23000000,278000000,0.14593175853018373,91000000,187000000,0.09816272965879265,0.37,0.37,505000000,508000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878416000034/0000788784-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878416000034/pseg-6302016xq2.htm
