,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SJW,2020-11-06,2020-11-06 17:27:42,Q3,165863000,74237000,91626000,0.5524197681218838,0.0,19529000,0.0,912000.0,0.0,123980000,13174000,0.0,65870000,0.3971349848971742,41883000,0.18491767301929907,1962000.0,30671000,0.18491767301929907,4578000.0,26093000,0.15731658055141895,0.91,0.91,28533907,28703343,https://www.sec.gov/Archives/edgar/data/766829/000076682920000149/0000766829-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682920000149/sjw-93020x10q.htm
0,2020-06-30,SJW,2020-08-10,2020-08-10 14:35:06,Q2,147209000,63512000,83697000,0.5685589875619018,0.0,17772000,0.0,1041000.0,0.0,111139000,13180000,0.0,60237000,0.4091937313615336,36070000,0.162564788837639,1041000.0,23931000,0.162564788837639,4210000.0,19721000,0.13396599392700176,0.69,0.69,28507940,28683208,https://www.sec.gov/Archives/edgar/data/766829/000076682920000125/0000766829-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682920000125/sjw-63020x10q.htm
0,2020-03-31,SJW,2020-05-11,2020-05-11 14:31:50,Q1,115754000,49866000,65888000,0.5692071116332913,0.0,21262000,0.0,712000.0,0.0,99973000,13284000,0.0,38975000,0.33670542702627987,15781000,0.02466437444926309,358000.0,2855000.0,0.02466437444926309,438000.0,2417000.0,0.02088048793130259,0.08,0.08,28489357,28674221,https://www.sec.gov/Archives/edgar/data/766829/000076682920000111/0000766829-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682920000055/sjw2019q410k.htm
0,2019-12-31,SJW,2020-03-02,2020-03-02 16:14:10,Q4,125838000,57026000,68812000,0.5468300513358445,0.0,25890000,0.0,492000.0,0.0,110167000,12703000,0.0,37486000,0.29789093914397874,15671000,-0.046361194551725236,-8999000.0,-5834000.0,-0.046361194551725236,-348000.0,-5486000.0,-0.04359573419793703,-0.19,-0.19,28456000,28666000,https://www.sec.gov/Archives/edgar/data/766829/000076682920000055/0000766829-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682920000055/sjw2019q410k.htm
0,2019-09-30,SJW,2019-11-01,2019-11-01 14:20:31,Q3,113997000,61277000,52720000,0.4624683105695764,0.0,14712000,0.0,-618000.0,0.0,95176000,6588000.0,0.0,36155000,0.31715746905620323,18821000,0.10564313095958666,-2355000.0,12043000,0.10564313095958666,2565000.0,9478000.0,0.08314253883874137,0.33,0.33,28452000,28550000,https://www.sec.gov/Archives/edgar/data/766829/000076682919000142/0000766829-19-000142-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682919000142/sjw-93019x10q.htm
0,2019-06-30,SJW,2019-07-26,2019-07-26 16:56:31,Q2,102965000,46862000,56103000,0.5448744719079299,0.0,13408000,0.0,-390000.0,0.0,79219000,6714000.0,0.0,41471000,0.40276793085028895,23746000,0.1743699315301316,-1420000.0,17954000,0.1743699315301316,4192000.0,13538000,0.13148157140775993,0.48,0.47,28440000,28526000,https://www.sec.gov/Archives/edgar/data/766829/000076682919000109/0000766829-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682919000109/sjw-63019x10q.htm
0,2019-03-31,SJW,2019-04-26,2019-04-26 14:40:38,Q1,77682000,31109000,46573000,0.5995339975798769,0.0,12291000,0.0,-531000.0,0.0,62673000,5791000.0,0.0,32113000,0.4133904894312711,15009000,0.10192837465564739,-3132000.0,7918000.0,0.10192837465564739,2045000.0,5873000.0,0.07560309981720346,0.21,0.21,28423000,28508000,https://www.sec.gov/Archives/edgar/data/766829/000076682919000101/0000766829-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682919000063/sjw2018q410k.htm
0,2018-12-31,SJW,2019-02-27,2019-02-27 14:17:22,Q4,98718000,47642000,51076000,0.5173929779776738,0.0,12655000,0.0,-75000.0,0.0,77620000,6119000.0,0.0,35290000,0.3574829311776981,21098000,0.11443708340930732,-3682000.0,11297000,0.11443708340930732,2474000.0,8823000.0,0.08937579772685833,0.38,0.38,23056000,23143000,https://www.sec.gov/Archives/edgar/data/766829/000076682919000063/0000766829-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682919000063/sjw2018q410k.htm
0,2018-09-30,SJW,2018-10-26,2018-10-26 16:50:53,Q3,124853000,60133000,64720000,0.5183696026527196,0.0,12752000,0.0,-51000.0,0.0,90583000,6077000.0,0.0,48479000,0.3882886274258528,34270000,0.15931535485731219,-8302000.0,19891000,0.15931535485731219,4103000.0,15788000,0.12645270838506084,0.77,0.76,20627000,20732000,https://www.sec.gov/Archives/edgar/data/766829/000076682918000131/0000766829-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682918000131/sjw-93018x10q.htm
0,2018-06-30,SJW,2018-07-27,2018-07-27 12:31:17,Q2,99086000,44477000,54609000,0.551127303554488,0.0,11958000,0.0,84000.0,0.0,73541000,6084000.0,0.0,39858000,0.40225662555759645,25545000,0.17095250590396222,-2522000.0,16939000,0.17095250590396222,4068000.0,12871000,0.12989726096522214,0.63,0.62,20592000,20732000,https://www.sec.gov/Archives/edgar/data/766829/000076682918000115/0000766829-18-000115-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682918000115/sjw-63018x10q.htm
