,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AES,2020-11-06,2020-11-05 17:41:10,Q3,2545000000,1789000000,756000000,0.2970530451866405,0.0,-41000000,0.0,-20000000,-41000000,1748000000,290000000,264000000,-217000000,-0.08526522593320236,-481000000,-0.18899803536345777,6000000.0,-516000000,-0.20275049115913557,147000000,-481000000,-0.18899803536345777,-0.5,665.0,665000000,-723308.0,https://www.sec.gov/Archives/edgar/data/874761/000087476120000062/0000874761-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476120000062/aes-20200930.htm
0,2020-06-30,AES,2020-08-06,2020-08-05 17:34:55,Q2,2217000000,1693000000,524000000,0.2363554352728913,0.0,40000000,0.0,-7000000.0,101000000,1794000000,218000000,271000000,519000000,0.2341,423000000,0.190798,-158000000,105000000,0.047361,113000000,-83000000,-0.037438,-0.12481,-0.12481,665000000,665000000,https://www.sec.gov/Archives/edgar/data/874761/000087476120000050/0000874761-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476120000050/q22020form10-q.htm
0,2020-03-31,AES,2020-05-07,2020-05-06 17:34:32,Q1,2338000000,1831000000,507000000,0.21685201026518391,0.0,38000000,0.0,1000000.0,4000000.0,1835000000,233000000,268000000,734000000,0.313944,503000000,0.215141,-44000000,320000000,0.136869,89000000,144000000,0.061591,0.21557,0.21557,668000000,668000000,https://www.sec.gov/Archives/edgar/data/874761/000087476120000027/0000874761-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476120000012/a2019form10-k.htm
0,2019-12-31,AES,2020-02-28,2020-02-27 18:07:01,Q4,2431000000,1871000000,560000000,0.23035787741670094,0.0,60000000,0.0,-3000000.0,179000000,2050000000,262000000,271000000,505000000,0.207733,381000000,0.156726,-92000000,105000000,0.043192,50000000,-78000000,-0.032086,-0.11694,-0.11694,667000000,667000000,https://www.sec.gov/Archives/edgar/data/874761/000087476120000012/0000874761-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476120000012/a2019form10-k.htm
0,2019-09-30,AES,2019-11-06,2019-11-05 17:36:30,Q3,2625000000,1924000000,701000000,0.26704761904761903,0.0,41000000,0.0,-1000000.0,21000000,1945000000,250000000,262000000,852000000,0.324571,680000000,0.259048,78000000,424000000,0.161524,130000000,210000000,0.08,0.31484,0.31484,667000000,667000000,https://www.sec.gov/Archives/edgar/data/874761/000087476119000056/0000874761-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476119000056/q32019form10-q.htm
0,2019-06-30,AES,2019-08-06,2019-08-05 17:37:19,Q2,2483000000,1981000000,502000000,0.20217478856222312,0.0,49000000,0.0,-1000000.0,215000000,2196000000,273000000,266000000,613000000,0.246879,287000000,0.115586,18000000,118000000,0.047523,57000000,17000000,0.006847,0.02549,0.02549,667000000,667000000,https://www.sec.gov/Archives/edgar/data/874761/000087476119000048/0000874761-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476119000048/q22019form10-q.htm
0,2019-03-31,AES,2019-05-07,2019-05-06 18:04:06,Q1,2650000000,2064000000,586000000,0.2211320754716981,0.0,46000000,0.0,-12000000,42000000,2106000000,265000000,246000000,780000000,0.29434,544000000,0.205283,30000000,354000000,0.133585,115000000,154000000,0.058113,0.23088,0.23088,667000000,667000000,https://www.sec.gov/Archives/edgar/data/874761/000087476119000027/0000874761-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/a2018form10-k.htm
0,2018-12-31,AES,2019-02-27,2019-02-26 18:30:58,Q4,2622000000,1976000000,646000000,0.2463768115942029,0.0,58000000,0.0,5000000.0,-53000000,1923000000,257000000,233000000,779000000,0.297101,699000000,0.26659,42000000,346000000,0.13196,161000000,128000000,0.048818,0.19162,0.19162,668000000,668000000,https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/0000874761-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/a2018form10-k.htm
0,2018-09-30,AES,2018-11-06,2018-11-05 17:41:48,Q3,2837000000,2166000000,671000000,0.23651744800845964,0.0,43000000,0.0,-1000000.0,168000000,2334000000,255000000,258000000,760000000,0.267889,503000000,0.1773,10000000,332000000,0.117025,146000000,101000000,0.035601,0.15188,0.15188,665000000,665000000,https://www.sec.gov/Archives/edgar/data/874761/000087476118000065/0000874761-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476118000065/q32018form10-q.htm
0,2018-06-30,AES,2018-08-07,2018-08-06 18:00:29,Q2,2537000000,1937000000,600000000,0.2364998029168309,0.0,35000000,0.0,-6000000.0,41000000,1978000000,263000000,258000000,943000000,0.371699,559000000,0.220339,-7000000.0,342000000,0.134805,132000000,290000000,0.114308,0.43675,0.43675,664000000,664000000,https://www.sec.gov/Archives/edgar/data/874761/000087476118000054/0000874761-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476118000054/q22018form10-q.htm
