,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,KEN,2020-06-30,2020-06-30,Q2,76000000,59000000,17000000,0.0,0.0,10000000,0.0,0.0,59000000,0.0,-9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,278000000,0.0,0.0,279000000,0.0,0.0,0.0,53871160,53871160,,
0,2020-03-31,KEN,2020-04-23 00:00:00,2020-04-23 16:13:42,Q1,89000000,65000000,24000000,0.269663,0.0,8000000.0,0.0,0.0,2000000.0,67000000,3000000.0,7000000.0,30000000,0.337079,22000000,0.247191,0.0,25000000,0.280899,5000000.0,15000000,0.168539,0.27844,0.27844,53871160,53871160,https://www.sec.gov/Archives/edgar/data/1611005/000117891320001201/0001178913-20-001201-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891320001201/zk2024305.htm
0,2019-12-31,KEN,2020-02-11 00:00:00,2020-02-11 08:15:22,Q4,89473000,69177000,20296000,0.226839,0.0,10854000,0.0,-5532000.0,5177999.999999997,74355000,-24654000,9091999.999999998,-36246000,-0.405105,15118000,0.168967,-6000000.0,-15536000,-0.173639,2675000.0,-23359000,-0.261073,-0.43301,-0.43301,53946000,53946000,https://www.sec.gov/Archives/edgar/data/1611005/000117891320000333/0001178913-20-000333-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891320000333/zk2023940.htm
0,2019-09-30,KEN,2019-10-10 00:00:00,2019-10-10 06:10:27,Q3,102000000,77000000,25000000,0.245098,0.0,7000000.0,0.0,0.0,-4000000.0,73000000,-18000000,8000000.0,25000000,0.245098,29000000,0.284314,5000000.0,16000000,0.156863,7000000.0,28000000,0.27451,0.52019,0.52019,53826000,53826000,https://www.sec.gov/Archives/edgar/data/1611005/000117891319002472/0001178913-19-002472-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891319002472/zk1923531.htm
0,2019-06-30,KEN,2019-07-22 00:00:00,2019-07-22 06:34:00,Q2,85000000,72000000,13000000,0.152941,0.0,8000000.0,0.0,-1000000.0,7000000.0,79000000,-11000000,8000000.0,-9000000.0,-0.105882,6000000.0,0.070588,0.0,-5000000.0,-0.058824,2000000.0,-8000000.0,-0.094118,-0.14863,-0.14863,53826000,53826000,https://www.sec.gov/Archives/edgar/data/1611005/000117891319001932/0001178913-19-001932-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891319001932/zk1923301.htm
0,2019-03-31,KEN,2019-04-04 00:00:00,2019-04-04 06:15:21,Q1,97000000,68000000,29000000,0.298969,0.0,10000000,0.0,0.0,10000000,78000000,-20000000,7000000.0,-20000000,-0.206186,19000000,0.195876,0.0,-1000000.0,-0.010309,5000000.0,-12000000,-0.123711,-0.22294,-0.22294,53826000,53826000,https://www.sec.gov/Archives/edgar/data/1611005/000117891319001037/0001178913-19-001037-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891319001037/zk1922887.htm
0,2018-12-31,KEN,2019-01-02 00:00:00,2019-01-02 10:08:08,Q4,85012000,78324000,6688000.0,0.078671,0.0,16031000,0.0,0.0,14933999.999999996,93258000,-52786000,7416000.0,-106658000,-1.254623,-8246000.0,-0.096998,0.0,-61032000,-0.717922,499000.0,-61787000,-0.726803,-1.14599,-1.14599,53915720,53915720,https://www.sec.gov/Archives/edgar/data/1611005/000117891319000020/0001178913-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891319000020/zk1922426.htm
0,2018-09-30,KEN,2018-11-14 00:00:00,2018-11-14 06:01:53,Q3,94000000,69000000,25000000,0.265957,0.0,6000000.0,0.0,0.0,6000000.0,75000000,-26000000,8000000.0,-34000000,-0.361702,19000000,0.202128,0.0,-7000000.0,-0.074468,4000000.0,-20000000,-0.212766,-0.38,-0.38,52631580,52631580,https://www.sec.gov/Archives/edgar/data/1611005/000117891318002915/0001178913-18-002915-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891318002915/zk1822265.htm
0,2018-06-30,KEN,2018-07-19 00:00:00,2018-07-19 16:19:50,Q2,84000000,71000000,13000000,0.154762,0.0,5000000.0,0.0,0.0,5000000.0,76000000,-36000000,7000000.0,-57000000,-0.678571,8000000.0,0.095238,0.0,-28000000,-0.333333,1000000.0,-29000000,-0.345238,-0.53016,-0.53016,54700000,54700000,https://www.sec.gov/Archives/edgar/data/1611005/000117891318002104/0001178913-18-002104-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891318002104/zk1821903.htm
0,2018-03-31,KEN,2018-04-02 00:00:00,2018-04-02 07:27:14,Q1,101000000,71000000,30000000,0.29703,0.0,7000000.0,0.0,0.0,-56000000,15000000,472000000,8000000.0,1031000000,10.207921,86000000,0.851485,0.0,558000000,5.524752,6000000.0,545000000,5.39604,10.13011,10.13011,53800000,53800000,https://www.sec.gov/Archives/edgar/data/1611005/000117891318001072/0001178913-18-001072-index.html,https://www.sec.gov/Archives/edgar/data/1611005/000117891318001072/zk1821427.htm
