,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TERP,2020-08-07,2020-08-07 21:24:28,Q2,277329000,61926000,215403000,0.7767056456410978,0.0,18351000,0.0,200675000,219026000,280952000,0.0,142180000,200483000,0.72290672811,58303000,0.210230448312,-82469000,-24166000,-0.087138380768,-10832000,-61000.0,-0.000219955359879,-0.00027,-0.00027,226520000,226520000,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000034/0001599947-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000034/terp-20200630.htm
0,2020-03-31,TERP,2020-05-11,2020-05-11 16:50:26,Q1,246762000,57864000,188898000,0.7655068446519319,0.0,35994000,0.0,191041000,162987000,220851000,-77959000,122391000,13822000,0.056013,25911000,0.105004,4392000.0,-42785000,-0.173386,24461000,-55071000,-0.223175,-0.24313,-0.24313,226513000,226513000,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000028/0001599947-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000012/terp-20191231.htm
0,2019-12-31,TERP,2020-03-17,2020-03-17 16:57:36,Q4,206734000,72533000,134201000,0.6491481807540124,0.0,29430000,0.0,197254000,176309000.00000003,248842000.00000003,-42912000,112505000,-3164000.0,-0.015305,-42108000,-0.203682,248000.0,-82520000,-0.39916,8868000.0,-81625000,-0.394831,-0.36173,-0.36173,225653000,225653000,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000012/0001599947-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994720000012/terp-20191231.htm
0,2019-09-30,TERP,2019-11-12,2019-11-12 17:18:49,Q3,253808000,75037000,178771000,0.7043552606694824,0.0,23161000,0.0,198046000,139761000,214798000,-100368000,114282000.00000001,-39410999.99999999,-0.155279,39010000,0.153699,557000.0,-60801000,-0.239555,1512000.0,-54837000,-0.216057,-0.26218,-0.26218,209155000,209155000,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000028/0001599947-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000028/terp2019q310-q.htm
0,2019-06-30,TERP,2019-08-09,2019-08-09 16:48:05,Q2,255366000,71575000,183791000,0.7197160154444993,0.0,28216000,0.0,178381000,128863000,200438000,-64601000,100354000.00000001,37827000.00000001,0.148129,54928000,0.215095,-1485000.0,-11158000,-0.043694,5669000.0,-3595000.0,-0.014078,-0.01719,-0.01719,209142000,209142000,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000020/0001599947-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000020/terp2019q210-q.htm
0,2019-03-31,TERP,2019-05-10,2019-05-10 16:12:17,Q1,225332000,60751000,164581000,0.7303933751087285,0.0,28326000,0.0,173066000,129934000,190685000,-77535000,106969000,16656000,0.073918,34647000,0.15376,2680000.0,-40208000,-0.178439,-4151000.0,-8627000.0,-0.038286,-0.04125,-0.04125,209142000,209142000,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000013/0001599947-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000004/terp201810-k.htm
0,2018-12-31,TERP,2019-03-15,2019-03-15 17:25:33,Q4,213093000,74752000,138341000,0.6492048072907134,0.0,27549000,0.0,182791000,131757999.99999999,206509999.99999997,-65613000,111950000,9141000.0,0.042897,6583000.0,0.030893,6972000.0,-52058000,-0.244297,-21707000,-15489000,-0.072687,-0.07396,-0.07396,209437000,209437000,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000004/0001599947-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994719000004/terp201810-k.htm
0,2018-09-30,TERP,2018-11-09,2018-11-08 21:55:21,Q3,246042000,59027000,187015000,0.7600938051227026,0.0,24766000,0.0,168042000,130349000,189376000,-69346000,113454000,16531000,0.067188,56666000,0.23031,-358000.0,-13038000,-0.052991,6013000.0,-33590000,-0.136521,-0.16061,-0.16061,209142000,209142000,https://www.sec.gov/Archives/edgar/data/1599947/000162828018014048/0001628280-18-014048-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000162828018014048/terp2018q310-q.htm
0,2018-06-30,TERP,2018-08-14,2018-08-14 17:20:59,Q2,179900000,49800000,130100000,0.7231795441912173,0.0,23900000,0.0,132724000,102800000,152600000,-48800000,79800000,14100000,0.078377,27300000,0.151751,-1700000.0,-23200000,-0.128961,4400000.0,-21300000,-0.118399,-0.13181,-0.13181,161600000,161600000,https://www.sec.gov/Archives/edgar/data/1599947/000162828018011133/0001628280-18-011133-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000162828018011133/terp2018q210-q.htm
0,2018-03-31,TERP,2018-05-21,2018-05-18 18:19:43,Q1,127500000,37300000,90200000,0.7074509803921568,0.0,27800000,0.0,125312000,112300000,149600000,-54400000,75399999.99999999,102799999.99999999,0.806275,-22000000,-0.172549,-800000.0,-77300000,-0.606275,-1000000.0,82800000,0.649412,0.5587,0.5587,148200000,148200000,https://www.sec.gov/Archives/edgar/data/1599947/000159994718000047/0001599947-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1599947/000159994718000017/terp201710-k.htm
