,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALGBE.PA,,2019-09-31,Q3,29367.75,236919.0,-207551.25,-0.14149637740076246,0.0,1915533.25,0.0,0.0,84826.25,3535260.75,57178.5,903552.0,-2617887.0,-0.011218112164505191,-3505893.0,-0.0083766817755134,0.0,-3537142.5,-0.008302676524906757,-351816.0,-3185326.0,-0.009219699961636579,-0.365,-0.365,8718930.0,8718930.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2019-06-31,ALGBE.PA,,2019-06-31,Q2,29367.75,236919.0,-207551.25,-0.14149637740076246,0.0,1915533.25,0.0,0.0,84826.25,3535260.75,57178.5,903552.0,-2617887.0,-0.011218112164505191,-3505893.0,-0.0083766817755134,0.0,-3537142.5,-0.008302676524906757,-351816.0,-3185326.0,-0.009219699961636579,-0.365,-0.365,8718930.0,8718930.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2019-03-31,ALGBE.PA,,2019-03-31,Q1,29367.75,236919.0,-207551.25,-0.14149637740076246,0.0,1915533.25,0.0,0.0,84826.25,3535260.75,57178.5,903552.0,-2617887.0,-0.011218112164505191,-3505893.0,-0.0083766817755134,0.0,-3537142.5,-0.008302676524906757,-351816.0,-3185326.0,-0.009219699961636579,-0.365,-0.365,8718930.0,8718930.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2019-01-31,ALGBE.PA,,2019-01-31,Q1,29367.75,236919.0,-207551.25,-0.14149637740076246,0.0,1915533.25,0.0,0.0,84826.25,3535260.75,57178.5,903552.0,-2617887.0,-0.011218112164505191,-3505893.0,-0.0083766817755134,0.0,-3537142.5,-0.008302676524906757,-351816.0,-3185326.0,-0.009219699961636579,-0.365,-0.365,8718930.0,8718930.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2018-09-31,ALGBE.PA,,2018-09-31,Q3,173011.0,208195.5,-35184.5,-4.9172504938254065,0.0,2126001.75,0.0,0.0,88522.0,4182346.75,146502.25,906455.0,-3098936.0,-0.05582916200915411,-4009335.75,-0.04315203584533922,0.0,-4045693.25,-0.04276424071449312,-636509.25,-3409183.75,-0.05074851128220941,-0.67,-0.67,5079455.0,5079455.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2018-06-31,ALGBE.PA,,2018-06-31,Q2,173011.0,208195.5,-35184.5,-4.9172504938254065,0.0,2126001.75,0.0,0.0,88522.0,4182346.75,146502.25,906455.0,-3098936.0,-0.05582916200915411,-4009335.75,-0.04315203584533922,0.0,-4045693.25,-0.04276424071449312,-636509.25,-3409183.75,-0.05074851128220941,-0.67,-0.67,5079455.0,5079455.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2018-03-31,ALGBE.PA,,2018-03-31,Q1,173011.0,208195.5,-35184.5,-4.9172504938254065,0.0,2126001.75,0.0,0.0,88522.0,4182346.75,146502.25,906455.0,-3098936.0,-0.05582916200915411,-4009335.75,-0.04315203584533922,0.0,-4045693.25,-0.04276424071449312,-636509.25,-3409183.75,-0.05074851128220941,-0.67,-0.67,5079455.0,5079455.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2018-01-31,ALGBE.PA,,2018-01-31,Q1,173011.0,208195.5,-35184.5,-4.9172504938254065,0.0,2126001.75,0.0,0.0,88522.0,4182346.75,146502.25,906455.0,-3098936.0,-0.05582916200915411,-4009335.75,-0.04315203584533922,0.0,-4045693.25,-0.04276424071449312,-636509.25,-3409183.75,-0.05074851128220941,-0.67,-0.67,5079455.0,5079455.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2017-09-31,ALGBE.PA,,2017-09-31,Q3,76576.0,328009.25,-251433.25,-0.3045579691627897,0.0,2294331.5,0.0,0.0,83262.75,4183377.5,182291.5,746197.0,-3355309.25,-0.022822337464124955,-4106801.5,-0.018646141041878943,0.0,-4063093.5,-0.01884672356173935,-499791.5,-3563301.75,-0.021490181122045024,-0.795,-0.795,4482141.0,4482141.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2017-06-31,ALGBE.PA,,2017-06-31,Q2,76576.0,328009.25,-251433.25,-0.3045579691627897,0.0,2294331.5,0.0,0.0,83262.75,4183377.5,182291.5,746197.0,-3355309.25,-0.022822337464124955,-4106801.5,-0.018646141041878943,0.0,-4063093.5,-0.01884672356173935,-499791.5,-3563301.75,-0.021490181122045024,-0.795,-0.795,4482141.0,4482141.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
