,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SPKE,2020-08-05 00:00:00,2020-08-05 10:22:57,Q2,128536000,65605000,62931000,0.4895982448496919,0.0,21331000,0.0,0.0,0.0,94946000,516000.0,0.0,40976000,0.3187900665961287,33590000,0.2524584552187714,0.0,32450000,0.2524584552187714,5673000.0,11159000,0.08681614489325948,0.63,0.62,14558000,14763000,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000083/0001606268-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000083/spke-20200630.htm
0,2020-03-31,SPKE,2020-05-06 00:00:00,2020-05-06 10:20:37,Q1,166681000,118823000,47858000,0.28712330739556396,0.0,25676000,0.0,0.0,0.0,153295000,911000.0,0.0,21700000,0.1301888037628764,13386000,0.07195181214415561,0.0,11993000,0.07195181214415561,1925000.0,4479000.0,0.02687168903474301,0.21,0.2,14381000,14784000,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000045/0001606268-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000045/a2020-q1x10q.htm
0,2019-12-31,SPKE,2020-03-05 00:00:00,2020-03-05 10:51:49,Q4,186183000,137344000,48839000,0.26231718255694664,0.0,39182000,0.0,0.0,0.0,185550000,4484000.0,0.0,17032000,0.09147988806711677,633000.0,0.018857790453478566,0.0,3511000.0,0.018857790453478566,4235000.0,-751000.0,-0.004033665801926062,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000008/0001606268-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000008/spke1231201910k.htm
0,2019-09-30,SPKE,2019-11-06 00:00:00,2019-11-06 09:40:25,Q3,207087000,123867000,83220000,0.40186008778919,0.0,27629000,0.0,0.0,0.0,160992000,1282000.0,0.0,55021000,0.26569026544399216,46095000,0.213644506898067,0.0,44243000,0.213644506898067,6567000.0,15534000,0.0750119514986455,0.94,0.93,14380000,14514000,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000136/0001606268-19-000136-index.html,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000136/a2019-q3x10q.htm
0,2019-06-30,SPKE,2019-08-08,2019-08-08 10:07:45,Q2,177749000,158759000,18990000,0.1068360440846362,0.0,37247000,0.0,0.0,0.0,206318000,1268000.0,0.0,-18481000,-0.10397245554124074,-28569000,-0.16917113457740973,0.0,-30070000,-0.16917113457740973,-4586000.0,-7115000.0,-0.04002835458989924,-0.64,-0.73,14246000,35046000,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000094/a2019-q2x10q.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000094/a2019-q2x10q.htm
0,2019-03-31,SPKE,2019-05-07 00:00:00,2019-05-07 09:56:13,Q1,242706000,195255000,47451000,0.19550814565770933,0.0,29476000,0.0,0.0,0.0,236886000,1587000.0,0.0,17532000,0.07223554423870857,5820000.0,0.015599119922869645,0.0,3786000.0,0.015599119922869645,1041000.0,782000.0,0.0032220052244279086,-0.09,-0.09,14135000,14135000,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000047/0001606268-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000047/a2019-q1x10q.htm
0,2018-12-31,SPKE,2019-03-04 00:00:00,2019-03-04 16:39:38,Q4,228514000,199539000,28975000,0.12679748286757048,0.0,27909000,0.0,0.0,0.0,240309000,1622000.0,0.0,680000.0,0.00297574765659872,-11795000,-0.060565217010773956,0.0,-13840000,-0.060565217010773956,1475000.0,-1969000.0,-0.008616539905651295,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000008/0001606268-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000008/spke1231201810k.htm
0,2018-09-30,SPKE,2018-11-02 00:00:00,2018-11-02 10:08:21,Q3,258475000,193409000,65066000,0.2517303414256698,0.0,25695000,0.0,-47000.0,0.0,233021000,1724000.0,0.0,38286000,0.14812264242189768,25454000,0.08761002031144212,-47000.0,22645000,0.08761002031144212,3818000.0,5609000.0,0.02170035786826579,0.27,0.27,13394000,13394000,https://www.sec.gov/Archives/edgar/data/1606268/000160626818000110/0001606268-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/1606268/000160626818000110/a2018-q3x10q.htm
0,2018-06-30,SPKE,2018-08-03 00:00:00,2018-08-03 09:56:08,Q2,232251000,162669000,69582000,0.29959827944766654,0.0,27780000,0.0,0.0,0.0,203310000,1577000.0,0.0,41762000,0.17981408045605832,28941000,0.11701994824564803,0.0,27178000,0.11701994824564803,3251000.0,7500000.0,0.032292648901404084,0.41,0.41,13229000,13246000,https://www.sec.gov/Archives/edgar/data/1606268/000160626818000074/0001606268-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/1606268/000160626818000074/a2018-q2x10q.htm
0,2018-03-31,SPKE,2018-05-10 00:00:00,2018-05-10 09:51:09,Q1,286688000,289876000,-3188000.0,-0.01112010269003237,0.0,30047000,0.0,0.0,0.0,332942000,1592000.0,0.0,-33687000,-0.11750404621051456,-46254000,-0.1684688581314879,0.0,-48298000,-0.1684688581314879,-6467000.0,-12326000,-0.04299447482978011,-1.09,-1.09,13136000,13136000,https://www.sec.gov/Archives/edgar/data/1606268/000160626818000044/0001606268-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1606268/000160626818000044/a2018-q1x10q.htm
