,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ED,2020-11-05,2020-11-05 17:06:42,Q3,3333000000,24000000,3309000000,0.9927992799279928,0.0,0.0,0.0,2473000000,2473000000,2497000000,-847000000,482000000,1342000000,0.40264026402640263,860000000,0.25802580258025803,673000000,847000000,0.25412541254125415,119000000,502000000,0.15061506150615062,1.47,1.47,335000000,335000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/0001047862-20-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/ed-20200930.htm
0,2020-06-30,ED,2020-08-06,2020-08-06 17:10:46,Q2,2719000000,457000000,2262000000,0.8319235012872379,0.0,0.0,0.0,604000000,1783000000,2240000000,248000000,476000000,923000000,0.339463,479000000,0.176168,-66000000,211000000,0.077602,9000000.0,190000000,0.069879,0.56716,0.56716,335000000,335000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/0001047862-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/ed-20200630x10q.htm
0,2020-03-31,ED,2020-05-07 00:00:00,2020-05-07 17:23:35,Q1,3234000000,540000000,2694000000,0.833024,0.0,0.0,0.0,638000000,1886000000,2426000000,-769000000,470000000,131000000,0.040507,808000000,0.249845,-171000000,447000000,0.138219,55000000,375000000,0.115955,1.12074,1.12074,334600000,334600000,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000103/0001047862-20-000103-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786220000103/ed-20200331x10q.htm
0,2019-12-31,ED,2020-02-20 00:00:00,2020-02-20 17:06:22,Q4,2951000000,552000000,2399000000,0.812945,0.0,0.0,0.0,606000000,1834000000,2386000000,-585000000,431000000,194000000,0.06574,565000000,0.191461,-3000000.0,366000000,0.124026,53000000,295000000,0.099966,0.88562,0.88562,333100000,333100000,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/0001047862-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786220000041/ed-20191231x10k.htm
0,2019-09-30,ED,2019-11-04 00:00:00,2019-11-04 16:53:59,Q3,3365000000,581000000,2784000000,0.82734,0.0,0.0,0.0,618000000,1917000000,2498000000,262000000,422000000,1273000000,0.378306,867000000,0.257652,-60000000,619000000,0.183952,116000000,473000000,0.140565,1.41957,1.41957,333200000,333200000,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/0001047862-19-000181-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786219000181/ed-20190930x10q.htm
0,2019-06-30,ED,2019-08-01,2019-08-01 16:47:23,Q2,2744000000,483000000,2261000000,0.82398,0.0,0.0,0.0,578000000,1803000000,2286000000,263000000,418000000,852000000,0.310496,458000000,0.16691,-70000000,198000000,0.072157,19000000,152000000,0.055394,0.46173,0.46173,329200000,329200000,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/ed-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/ed-20190630x10q.htm
0,2019-03-31,ED,2019-05-02 00:00:00,2019-05-02 17:02:23,Q1,3514000000,810000000,2704000000,0.769493,0.0,0.0,0.0,605000000,1918000000,2728000000,247000000,413000000,1192000000,0.339215,786000000,0.223677,-42000000,553000000,0.157371,108000000,424000000,0.12066,1.31107,1.31107,323400000,323400000,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000084/0001047862-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786219000084/ed-20190331x10q.htm
0,2018-12-31,ED,2019-02-21 00:00:00,2019-02-21 17:08:02,Q4,2949000000,662000000,2287000000,0.775517,0.0,0.0,0.0,559000000,1630000000,2292000000,222000000,377000000,1001000000,0.339437,657000000,0.222787,-78000000,402000000,0.136317,71000000,331000000,0.112241,1.0478,1.0478,315900000,315900000,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000035/0001047862-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786219000035/ed-20181231x10k.htm
0,2018-09-30,ED,2018-11-01 00:00:00,2018-11-01 16:47:12,Q3,3328000000,709000000,2619000000,0.786959,0.0,0.0,0.0,597000000,1793000000,2502000000,206000000,359000000,1133000000,0.340445,826000000,0.248197,-67000000,610000000,0.183293,133000000,435000000,0.130709,1.39289,1.39289,312300000,312300000,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000193/0001047862-18-000193-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786218000193/ed-20180930x10q.htm
0,2018-06-30,ED,2018-08-02 00:00:00,2018-08-02 16:28:33,Q2,2696000000,582000000,2114000000,0.784125,0.0,0.0,0.0,540000000,1688000000,2270000000,196000000,354000000,776000000,0.287834,426000000,0.158012,-51000000,226000000,0.083828,38000000,188000000,0.069733,0.60276,0.60276,311900000,311900000,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000154/0001047862-18-000154-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786218000154/ed-20180630x10q.htm
