,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,DTQ,2020-04-28,2020-04-28 10:52:30,Q1,3022000000,1435000000,1587000000,0.5251489080079418,0.0,0.0,0.0,3040000000,3040000000,2476000000,175000000,366000000,912000000,0.301786896095,546000000,0.180675049636,119000000,391000000,0.129384513567,49000000,340000000,0.112508272667,1.77083,1.77083,192000000,192000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000171/0000936340-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634020000171/dteenergy2020033110q.htm
0,2019-12-31,DTQ,2020-02-05,2020-02-05 15:13:51,Q4,3148000000,1609000000,1539000000,0.4888818297331639,0.0,0.0,0.0,3326000000,3326000000,2733000000,173000000,355000000,770000000,0.24459974587,415000000,0.131829733164,103000000,298000000,0.0946632782719,30000000,267000000,0.0848157560356,1.44324,1.44324,185000000,185000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/0000936340-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/dteenergy2019123110k.htm
0,2019-09-30,DTQ,2019-10-28,2019-10-28 10:31:07,Q3,3119000000,1657000000,1462000000,0.4687399807630651,0.0,0.0,0.0,3193000000,3193000000,2669000000,162000000,337000000,787000000,0.252324462969,450000000,0.144277011863,101000000,364000000,0.116704071818,47000000,319000000,0.102276370632,1.7337,1.7337,183000000,184000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000256/0000936340-19-000256-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000256/dteenergy2019093010q.htm
0,2019-06-30,DTQ,2019-07-24,2019-07-24 11:04:41,Q2,2888000000,1618000000,1270000000,0.43975069252077564,0.0,0.0,0.0,3068000000,3068000000,2588000000,154000000,320000000,620000000,0.214681440443,300000000,0.103878116343,92000000,200000000,0.0692520775623,21000000,182000000,0.0630193905817,0.99454,0.99454,183000000,183000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000214/0000936340-19-000214-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000214/dteenergy2019063010q.htm
0,2019-03-31,DTQ,2019-04-24,2019-04-24 11:07:47,Q1,3514000000,1967000000,1547000000,0.4402390438247012,0.0,0.0,0.0,3453000000,3453000000,2972000000,152000000,311000000,853000000,0.242743312464,542000000,0.154240182129,118000000,462000000,0.131474103586,54000000,401000000,0.114114968697,2.19126,2.19126,182000000,183000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000134/0000936340-19-000134-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000134/dteenergy2019033110q.htm
0,2018-12-31,DTQ,2019-02-07,2019-02-07 12:52:11,Q4,3750000000,2273000000,1477000000,0.39386666666666664,0.0,0.0,0.0,4052000000,4052000000,3418000000,147000000,304000000,636000000,0.1696,332000000,0.0885333333333,98000000,173000000,0.0461333333333,-23000000,191000000,0.0509333333333,1.05525,1.05525,181000000,181000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/0000936340-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm
0,2018-09-30,DTQ,2018-10-24,2018-10-24 11:59:49,Q3,3550000000,2135000000,1415000000,0.39859154929577467,0.0,0.0,0.0,3594000000,3594000000,3121000000,142000000,287000000,716000000,0.201690140845,429000000,0.120845070423,99000000,369000000,0.103943661972,34000000,334000000,0.0940845070423,1.8453,1.8453,181000000,181000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/0000936340-18-000233-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/dteenergy2018093010q.htm
0,2018-06-30,DTQ,2018-07-25,2018-07-25 13:05:00,Q2,3159000000,1877000000,1282000000,0.40582462804685027,0.0,0.0,0.0,4116000000,4116000000,2830000000,135000000,282000000,611000000,0.19341563786,329000000,0.104146881925,97000000,255000000,0.0807217473884,19000000,234000000,0.0740740740741,1.3,1.3,180000000,180000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/0000936340-18-000187-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/dteenergy2018063010q.htm
0,2018-03-31,DTQ,2018-04-25,2018-04-25 11:06:48,Q1,3753000000,2326000000,1427000000,0.3802291500133227,0.0,0.0,0.0,2894000000,2894000000,3249000000,135000000,296000000,800000000,0.213162803091,504000000,0.134292565947,111000000,419000000,0.111644018119,68000000,361000000,0.0961897148948,2.00556,2.00556,180000000,180000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/0000936340-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/dteenergy2018033110q.htm
0,2017-12-31,DTQ,2018-02-16,2018-02-16 11:02:58,Q4,3271000000,1905000000,1366000000,0.4176092937939468,0.0,0.0,0.0,2592000000,2592000000,2915000000,132000000,288000000,644000000,0.196881687557,356000000,0.108835218588,94000000,214000000,0.065423417915,-66000000,287000000,0.0877407520636,1.60335,1.60335,179000000,179000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/0000936340-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/dteenergy2017123110k.htm
0,2017-09-30,DTQ,2017-10-25,2017-10-25 10:37:28,Q3,3245000000,1906000000,1339000000,0.41263482280431435,0.0,0.0,0.0,2485000000,2485000000,2827000000,146000000,273000000,691000000,0.212942989214,418000000,0.128813559322,91000000,337000000,0.103852080123,74000000,270000000,0.0832049306626,1.50838,1.50838,179000000,179000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/0000936340-17-000242-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/dteenergy2017093010q.htm
0,2017-06-30,DTQ,2017-07-26,2017-07-26 11:24:17,Q2,2855000000,1644000000,1211000000,0.42416812609457094,0.0,0.0,0.0,2209000000,2209000000,2552000000,133000000,261000000,564000000,0.197548161121,303000000,0.106129597198,97000000,232000000,0.0812609457093,57000000,177000000,0.061996497373,0.98883,0.98883,179000000,179000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/0000936340-17-000199-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/dteenergy2017063010q.htm
0,2017-03-31,DTQ,2017-04-26,2017-04-26 11:27:04,Q1,3236000000,1709000000,1527000000,0.47187886279357233,0.0,0.0,0.0,2316000000,2316000000,2667000000,125000000,261000000,830000000,0.256489493201,569000000,0.175834363412,109000000,504000000,0.155747836836,110000000,400000000,0.123609394314,2.23464,2.23464,179000000,179000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/0000936340-17-000134-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/dteenergy2017033110q.htm
0,2016-12-31,DTQ,2017-02-09,2017-02-09 14:04:11,Q4,2874000000,1521000000,1353000000,0.4707724425887265,0.0,0.0,0.0,2271000000,2271000000,2573000000,131000000,288000000,589000000,0.204940848991,301000000,0.104732080724,88000000,152000000,0.0528879610299,28000000,131000000,0.0455810716771,0.73184,0.73184,179000000,179000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/0000936340-17-000064-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/dteenergy2016123110k.htm
0,2016-09-30,DTQ,2016-10-26,2016-10-26 10:47:59,Q3,2928000000,1537000000,1391000000,0.475068306010929,0.0,0.0,0.0,2111000000,2111000000,2421000000,114000000,245000000,752000000,0.256830601093,507000000,0.173155737705,92000000,435000000,0.14856557377,110000000,338000000,0.11543715847,1.88827,1.88827,179000000,179000000,https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/0000936340-16-000415-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/dteenergy2016093010q.htm
0,2016-06-30,DTQ,2016-07-26,2016-07-26 10:26:45,Q2,2262000000,1131000000,1131000000,0.5,0.0,0.0,0.0,1680000000,1680000000,2006000000,114000000,257000000,513000000,0.226790450928,256000000,0.11317418214,91000000,195000000,0.0862068965517,50000000,152000000,0.0671971706454,0.84444,0.84444,179000000,180000000,https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/0000936340-16-000370-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/dteenergy2016063010q.htm
