,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TAC,2020-09-30,2020-09-30,Q3,514000000,366000000,148000000,0.0,0.0,0.0,0.0,-2000000.0,366000000,0.0,-46000000,0.0,0.0,0.0,-12000000,0.0,0.0,-129000000,0.0,-10000000,-126000000,0.0,-0.45652173913043476,-0.45652173913043476,276000000,276000000,,
0,2020-06-30,TAC,2020-07-13 00:00:00,2020-07-10 18:33:54,Q2,437000000,63000000,374000000,0.855835,0.0,54000000,0.0,56000000,393000000,456000000,-22000000,188000000,99000000,0.226545,-19000000,-0.043478,-11000000,-52000000,-0.118993,-17000000,-50000000,-0.114416,-0.18116,-0.18116,276000000,276000000,https://www.sec.gov/Archives/edgar/data/1144800/000127956920001042/0001279569-20-001042-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000127956920001042/transalta6k.htm
0,2020-03-31,TAC,2020-04-06 00:00:00,2020-04-06 10:47:16,Q1,606000000,79000000,527000000,0.869637,0.0,67000000,0.0,60000000,401000000,480000000,-66000000,184000000,157000000,0.259076,126000000,0.207921,-14000000,46000000,0.075908,2000000.0,37000000,0.061056,0.13357,0.13357,277000000,277000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465920043485/0001104659-20-043485-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465920043485/a20-15006_16k.htm
0,2019-12-31,TAC,2020-01-17 00:00:00,2020-01-16 19:14:09,Q4,609000000,31000000,578000000,0.949097,0.0,0.0,0.0,-98000000,485000000,516000000,-2000000.0,185000000,299000000,0.490969,93000000,0.152709,6000000.0,143000000,0.234811,40000000,76000000,0.124795,0.27143,0.27143,280000000,280000000,https://www.sec.gov/Archives/edgar/data/1144800/000127956920000057/0001279569-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000127956920000057/transalta6k.htm
0,2019-09-30,TAC,2019-10-02 00:00:00,2019-10-01 18:04:00,Q3,593000000,29000000,564000000,0.951096,0.0,0.0,0.0,-59000000,409000000,438000000,-49000000,177000000,199000000,0.335582,155000000,0.261383,-19000000,87000000,0.146712,10000000,61000000,0.102867,0.21631,0.21631,282000000,282000000,https://www.sec.gov/Archives/edgar/data/1144800/000127956919002019/0001279569-19-002019-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000127956919002019/transalta6k.htm
0,2019-06-30,TAC,2019-08-09 00:00:00,2019-08-09 07:48:24,Q2,497000000,30000000,467000000,0.939638,0.0,0.0,0.0,-4000000.0,416000000,446000000,-51000000,173000000,82000000,0.16499,51000000,0.102616,-24000000,-24000000,-0.04829,-50000000,10000000,0.020121,0.03521,0.03521,284000000,284000000,https://www.sec.gov/Archives/edgar/data/1144800/000162828019010525/0001628280-19-010525-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000162828019010525/a20190630tac6-k.htm
0,2019-03-31,TAC,2019-04-01 00:00:00,2019-04-01 07:35:47,Q1,648000000,29000000,619000000,0.955247,0.0,0.0,0.0,-3000000.0,583000000,612000000,-43000000,174000000,83000000,0.128086,36000000,0.055556,-6000000.0,-13000000,-0.020062,17000000,-65000000,-0.100309,-0.22807,-0.22807,285000000,285000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465919018838/0001104659-19-018838-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465919018838/a19-7502_26k.htm
0,2018-12-31,TAC,2019-01-25 00:00:00,2019-01-25 15:30:11,Q4,622000000,35000000,587000000,0.94373,0.0,0.0,0.0,-2000000.0,613000000,648000000,-43000000,187000000,26000000,0.041801,-26000000,-0.041801,-7000000.0,-75000000,-0.120579,-16000000,-102000000,-0.163987,-0.3554,-0.3554,287000000,287000000,https://www.sec.gov/Archives/edgar/data/1144800/000127956919000143/0001279569-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000127956919000143/transalta6k.htm
0,2018-09-30,TAC,2018-10-02 00:00:00,2018-10-02 14:07:17,Q3,593000000,34000000,559000000,0.942664,0.0,0.0,0.0,-9000000.0,588000000,622000000,-54000000,180000000,29000000,0.048904,-29000000,-0.048904,-5000000.0,-88000000,-0.148398,-21000000,-76000000,-0.128162,-0.26481,-0.26481,287000000,287000000,https://www.sec.gov/Archives/edgar/data/1144800/000127956918001953/0001279569-18-001953-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000127956918001953/transalta6k.htm
0,2018-06-30,TAC,2018-07-05 00:00:00,2018-07-05 14:17:13,Q2,446000000,36000000,410000000,0.919283,0.0,0.0,0.0,-2000000.0,422000000,458000000,-55000000,182000000,26000000,0.058296,-12000000,-0.026906,-6000000.0,-73000000,-0.163677,-6000000.0,-95000000,-0.213004,-0.32986,-0.32986,288000000,288000000,https://www.sec.gov/Archives/edgar/data/1144800/000127956918001405/0001279569-18-001405-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000127956918001405/transalta6k.htm
