,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ELI.BR,,2019-09-31,Q3,560575000,255250000,305325000,1.83599443216245,0.0,0.0,0.0,-19400000,25000.0,397950000,29400000,93650000,233475000,2.4010065317485814,162625000,3.4470407378939276,0.0,107525000,5.213438735177865,30250000,68400000,8.195540935672515,0.9775,0.9775,65119039,65119039,,
0,2019-06-31,ELI.BR,,2019-06-31,Q2,560575000,255250000,305325000,1.83599443216245,0.0,0.0,0.0,-19400000,25000.0,397950000,29400000,93650000,233475000,2.4010065317485814,162625000,3.4470407378939276,0.0,107525000,5.213438735177865,30250000,68400000,8.195540935672515,0.9775,0.9775,65119039,65119039,,
0,2019-03-31,ELI.BR,,2019-03-31,Q1,560575000,255250000,305325000,1.83599443216245,0.0,0.0,0.0,-19400000,25000.0,397950000,29400000,93650000,233475000,2.4010065317485814,162625000,3.4470407378939276,0.0,107525000,5.213438735177865,30250000,68400000,8.195540935672515,0.9775,0.9775,65119039,65119039,,
0,2019-01-31,ELI.BR,,2019-01-31,Q1,560575000,255250000,305325000,1.83599443216245,0.0,0.0,0.0,-19400000,25000.0,397950000,29400000,93650000,233475000,2.4010065317485814,162625000,3.4470407378939276,0.0,107525000,5.213438735177865,30250000,68400000,8.195540935672515,0.9775,0.9775,65119039,65119039,,
0,2018-09-31,ELI.BR,,2018-09-31,Q3,455700000,233325000,222375000,2.0492411467116356,0.0,0.0,0.0,-650000.0,2375000.0,341750000,25050000,62400000,193825000,2.3510899006836063,113950000,3.999122422114963,0.0,102325000,4.4534571219154655,25550000,70350000,6.477611940298507,1.11591925,1.11591925,61672948,61672948,,
0,2018-06-31,ELI.BR,,2018-06-31,Q2,455700000,233325000,222375000,2.0492411467116356,0.0,0.0,0.0,-650000.0,2375000.0,341750000,25050000,62400000,193825000,2.3510899006836063,113950000,3.999122422114963,0.0,102325000,4.4534571219154655,25550000,70350000,6.477611940298507,1.11591925,1.11591925,61672948,61672948,,
0,2018-03-31,ELI.BR,,2018-03-31,Q1,455700000,233325000,222375000,2.0492411467116356,0.0,0.0,0.0,-650000.0,2375000.0,341750000,25050000,62400000,193825000,2.3510899006836063,113950000,3.999122422114963,0.0,102325000,4.4534571219154655,25550000,70350000,6.477611940298507,1.11591925,1.11591925,61672948,61672948,,
0,2018-01-31,ELI.BR,,2018-01-31,Q1,455700000,233325000,222375000,2.0492411467116356,0.0,0.0,0.0,-650000.0,2375000.0,341750000,25050000,62400000,193825000,2.3510899006836063,113950000,3.999122422114963,0.0,102325000,4.4534571219154655,25550000,70350000,6.477611940298507,1.11591925,1.11591925,61672948,61672948,,
0,2017-09-31,ELI.BR,,2017-09-31,Q3,207125000,82125000,125000000,1.657,0.0,0.0,0.0,0.0,2875000.0,146525000,19350000,32850000,120875000,1.7135470527404344,60600000,3.417904290429043,0.0,67050000,3.089112602535421,9775000.0,57275000,3.6163247490178962,0.928287,0.928287,61667225,61667225,,
0,2017-06-31,ELI.BR,,2017-06-31,Q2,207125000,82125000,125000000,1.657,0.0,0.0,0.0,0.0,2875000.0,146525000,19350000,32850000,120875000,1.7135470527404344,60600000,3.417904290429043,0.0,67050000,3.089112602535421,9775000.0,57275000,3.6163247490178962,0.928287,0.928287,61667225,61667225,,
0,2017-03-31,ELI.BR,,2017-03-31,Q1,207125000,82125000,125000000,1.657,0.0,0.0,0.0,0.0,2875000.0,146525000,19350000,32850000,120875000,1.7135470527404344,60600000,3.417904290429043,0.0,67050000,3.089112602535421,9775000.0,57275000,3.6163247490178962,0.928287,0.928287,61667225,61667225,,
0,2017-01-31,ELI.BR,,2017-01-31,Q1,207125000,82125000,125000000,1.657,0.0,0.0,0.0,0.0,2875000.0,146525000,19350000,32850000,120875000,1.7135470527404344,60600000,3.417904290429043,0.0,67050000,3.089112602535421,9775000.0,57275000,3.6163247490178962,0.928287,0.928287,61667225,61667225,,
0,2016-09-31,ELI.BR,,2016-09-31,Q3,200050000,84050000,116000000,1.7245689655172414,0.0,0.0,0.0,0.0,4550000.0,143525000,21400000,31100000,107900000,1.8540315106580167,56525000,3.539141972578505,0.0,53050000,3.770970782280867,8000000.0,44975000,4.448026681489717,0.72831025,0.72831025,61520304,61520304,,
0,2016-06-31,ELI.BR,,2016-06-31,Q2,200050000,84050000,116000000,1.7245689655172414,0.0,0.0,0.0,0.0,4550000.0,143525000,21400000,31100000,107900000,1.8540315106580167,56525000,3.539141972578505,0.0,53050000,3.770970782280867,8000000.0,44975000,4.448026681489717,0.72831025,0.72831025,61520304,61520304,,
0,2016-03-31,ELI.BR,,2016-03-31,Q1,200050000,84050000,116000000,1.7245689655172414,0.0,0.0,0.0,0.0,4550000.0,143525000,21400000,31100000,107900000,1.8540315106580167,56525000,3.539141972578505,0.0,53050000,3.770970782280867,8000000.0,44975000,4.448026681489717,0.72831025,0.72831025,61520304,61520304,,
0,2016-01-31,ELI.BR,,2016-01-31,Q1,200050000,84050000,116000000,1.7245689655172414,0.0,0.0,0.0,0.0,4550000.0,143525000,21400000,31100000,107900000,1.8540315106580167,56525000,3.539141972578505,0.0,53050000,3.770970782280867,8000000.0,44975000,4.448026681489717,0.72831025,0.72831025,61520304,61520304,,
0,2015-09-31,ELI.BR,,2015-09-31,Q3,195025000,85800000,109225000,1.7855344472419319,0.0,0.0,0.0,0.0,2000000.0,137800000,26950000,28475000,120250000,1.6218295218295218,57225000,3.4080384447356926,0.0,60875000,3.203696098562628,8225000.0,52650000,3.7041785375118708,0.85669025,0.85669025,61514061,61514061,,
0,2015-06-31,ELI.BR,,2015-06-31,Q2,195025000,85800000,109225000,1.7855344472419319,0.0,0.0,0.0,0.0,2000000.0,137800000,26950000,28475000,120250000,1.6218295218295218,57225000,3.4080384447356926,0.0,60875000,3.203696098562628,8225000.0,52650000,3.7041785375118708,0.85669025,0.85669025,61514061,61514061,,
0,2015-03-31,ELI.BR,,2015-03-31,Q1,195025000,85800000,109225000,1.7855344472419319,0.0,0.0,0.0,0.0,2000000.0,137800000,26950000,28475000,120250000,1.6218295218295218,57225000,3.4080384447356926,0.0,60875000,3.203696098562628,8225000.0,52650000,3.7041785375118708,0.85669025,0.85669025,61514061,61514061,,
0,2015-01-31,ELI.BR,,2015-01-31,Q1,195025000,85800000,109225000,1.7855344472419319,0.0,0.0,0.0,0.0,2000000.0,137800000,26950000,28475000,120250000,1.6218295218295218,57225000,3.4080384447356926,0.0,60875000,3.203696098562628,8225000.0,52650000,3.7041785375118708,0.85669025,0.85669025,61514061,61514061,,
0,2014-09-31,ELI.BR,,2014-09-31,Q3,196375000,86575000,109800000,1.7884790528233152,0.0,0.0,0.0,0.0,4950000.0,143900000,28450000,26900000,106950000,1.8361383824216924,52475000,3.7422582181991424,0.0,49025000,4.005609382967873,5950000.0,43150000,4.550984936268829,0.70115275,0.70115275,61338139,61338139,,
0,2014-06-31,ELI.BR,,2014-06-31,Q2,196375000,86575000,109800000,1.7884790528233152,0.0,0.0,0.0,0.0,4950000.0,143900000,28450000,26900000,106950000,1.8361383824216924,52475000,3.7422582181991424,0.0,49025000,4.005609382967873,5950000.0,43150000,4.550984936268829,0.70115275,0.70115275,61338139,61338139,,
0,2014-03-31,ELI.BR,,2014-03-31,Q1,196375000,86575000,109800000,1.7884790528233152,0.0,0.0,0.0,0.0,4950000.0,143900000,28450000,26900000,106950000,1.8361383824216924,52475000,3.7422582181991424,0.0,49025000,4.005609382967873,5950000.0,43150000,4.550984936268829,0.70115275,0.70115275,61338139,61338139,,
0,2014-01-31,ELI.BR,,2014-01-31,Q1,196375000,86575000,109800000,1.7884790528233152,0.0,0.0,0.0,0.0,4950000.0,143900000,28450000,26900000,106950000,1.8361383824216924,52475000,3.7422582181991424,0.0,49025000,4.005609382967873,5950000.0,43150000,4.550984936268829,0.70115275,0.70115275,61338139,61338139,,
0,2013-09-31,ELI.BR,,2013-09-31,Q3,330750000,166825000,163925000,2.0176910172334908,0.0,0.0,0.0,-75000.0,1300000.0,240025000,31500000,37400000,132575000,2.4948142560814635,90725000,3.645632405621383,0.0,59325000,5.575221238938053,15375000,43950000,7.525597269624574,0.715966,0.715966,61329756,61329756,,
0,2013-06-31,ELI.BR,,2013-06-31,Q2,330750000,166825000,163925000,2.0176910172334908,0.0,0.0,0.0,-75000.0,1300000.0,240025000,31500000,37400000,132575000,2.4948142560814635,90725000,3.645632405621383,0.0,59325000,5.575221238938053,15375000,43950000,7.525597269624574,0.715966,0.715966,61329756,61329756,,
0,2013-03-31,ELI.BR,,2013-03-31,Q1,330750000,166825000,163925000,2.0176910172334908,0.0,0.0,0.0,-75000.0,1300000.0,240025000,31500000,37400000,132575000,2.4948142560814635,90725000,3.645632405621383,0.0,59325000,5.575221238938053,15375000,43950000,7.525597269624574,0.715966,0.715966,61329756,61329756,,
0,2013-01-31,ELI.BR,,2013-01-31,Q1,330750000,166825000,163925000,2.0176910172334908,0.0,0.0,0.0,-75000.0,1300000.0,240025000,31500000,37400000,132575000,2.4948142560814635,90725000,3.645632405621383,0.0,59325000,5.575221238938053,15375000,43950000,7.525597269624574,0.715966,0.715966,61329756,61329756,,
0,2012-09-31,ELI.BR,,2012-09-31,Q3,307050000,158150000,148900000,2.062122229684352,0.0,0.0,0.0,-275000.0,3125000.0,232200000,37025000,37150000,115200000,2.6653645833333335,74850000,4.102204408817635,0.0,42800000,7.174065420560748,4050000.0,38750000,7.9238709677419354,0.634494,0.634494,61124013,61124013,,
0,2012-06-31,ELI.BR,,2012-06-31,Q2,307050000,158150000,148900000,2.062122229684352,0.0,0.0,0.0,-275000.0,3125000.0,232200000,37025000,37150000,115200000,2.6653645833333335,74850000,4.102204408817635,0.0,42800000,7.174065420560748,4050000.0,38750000,7.9238709677419354,0.634494,0.634494,61124013,61124013,,
