,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,JE.TO,2020-09-30,2020-09-30,Q3,649602000,428891000,220711000,0.33976342437369345,0.0,95299000,47912000,-2425000.0,-52152000,477711000,29744000,1647000.0,175185000,0.26968051206738897,171891000,-0.0761743344386255,-191630000,-49483000,-0.0761743344386255,673000.0,-50040000,-0.07703178253761533,-4.3589,-4.3589,11479960,11543401,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,JE.TO,2020-06-30,2020-06-30,Q2,593134000,323997000,269137000,0.4537541263862803,0.0,87604000,46959000,-632000.0,19911000,418880000,21853000,2687000.0,180974000,0.3051148644319833,174254000,0.13948281501313362,-69669000,82732000,0.13948281501313362,634000.0,79150000,0.13344370749274195,17.160017,14.190014,4594617.0,5867361.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,JE.TO,2020-03-31,2020-03-31,Q1,675683000,469490000,206193000,0.30516233204032067,0.0,101399000,53567000,2925000.0,0.0,585374000,26770000,5902000.0,107719000,0.15942239186127222,90309000,-0.203334995848645,-200929000,-137390000,-0.203334995848645,3789000.0,-143874000,-0.2129312118256638,-12.532622064885244,-12.532622064885244,11479960,11479960,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,JE.TO,2019-12-31,2019-12-31,Q4,658521000,516037000,142484000,0.21636971334247504,0.0,92569000,51270000,1649000.0,0.0,615805000,28178000,2246000.0,51564000,0.07830274205378417,42716000,0.05038715545897549,18643000,33181000,0.05038715545897549,3845000.0,35642000,0.05412431797922921,7.260007,6.600007,4588448.0,5870198.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,JE.TO,2019-09-30,2019-09-30,Q3,768440000,613056000,155384000,0.20220706886679507,0.0,97412000,54279000,28825000,0.0,719073000,28451000,2515000.0,86797000,0.11295221487689344,49367000,0.11143875904429754,64718000,85634000,0.11143875904429754,2053000.0,73786000,0.09602050908333767,16.500017,13.200013,4584273.0,5872794.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,JE.TO,2019-06-30,2019-06-30,Q2,670165000,537873000,132292000,0.1974021323106996,0.0,109625000,61704000,-740000.0,760000.0,658858000,23546000,2988000.0,21167000,0.03158475897726679,11307000,-0.40626562115299963,-260026000,-272265000,-0.40626562115299963,-2294000.0,-275140000,-0.4105556094394664,-61.050061,-61.050061,4540799.0,5570195.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,JE.TO,2019-03-31,2019-03-31,Q1,1012517000,815686000,196831000,0.19439772369254046,0.0,105509000,67483000,-3917000.0,0.0,929365000,28847000,1742000.0,86985000,0.08590966867716789,83152000,-0.06626950461078678,-121404000,-67099000,-0.06626950461078678,-2456000.0,-86975000,-0.0858997922997836,-7.576245910264496,-7.576245910264496,11479960,11479960,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,JE.TO,2018-12-31,2018-12-31,Q4,966653000,778140000,188513000,0.19501620540152464,0.0,114723000,57255000,2569000.0,0.0,901341000,22762000,1171000.0,76359000,0.07899318576572979,65312000,0.018555779581711326,-24613000,17937000,0.018555779581711326,-9088000.0,27059000,0.02799246472105295,5.610006,5.280005,4524538.0,5458786.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,JE.TO,2018-09-30,2018-09-30,Q3,956843000,783504000,173339000,0.18115720133815055,0.0,116751000,56749000,2768000.0,0.0,906210000,20123000,960000.0,59356000,0.062033165315521985,50633000,-0.01571626693198362,-45548000,-15038000,-0.01571626693198362,6412000.0,-21385000,-0.02234953905708669,-5.280005,-5.280005,4522653.0,10320718,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,JE.TO,2018-06-30,2018-06-30,Q2,876457000,722925000,153532000,0.17517345403140142,0.0,108000000,50543000,-55000.0,0.0,836168000,16340000,898000.0,45477000,0.05188731449460727,40289000,-0.03817871270353252,-57411000,-33462000,-0.03817871270353252,7961000.0,-41377000,-0.04720938962208072,-9.57001,-9.57001,4499168.0,5941224.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
