,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GWRS,2020-11-06,2020-11-05 17:42:34,Q3,10757000,0.0,10757000,1.0,0.0,2969000.0,0.0,4896000.0,7865000.0,7865000.0,1342000.0,2312000.0,5204000.0,0.48377800501998697,2892000.0,0.2688481918750581,0.0,1629000.0,0.15143627405410431,-498000.0,1131000.0,0.10514083852375197,0.05,0.05,22566010,22566010,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000348/0001434728-20-000348-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000348/gwrs-20200930.htm
0,2020-06-30,GWRS,2020-08-06,2020-08-05 19:26:20,Q2,9889000.0,0.0,9889000.0,1.0,0.0,5965000.0,0.0,4537000.0,8162000.0,8162000.0,1359000.0,2196999.9999999995,3470999.9999999995,0.350996,1727000.0,0.174638,20000.0,-85000.0,-0.008595,37000.0,-122000.0,-0.012337,-0.00541,-0.00541,22566010,22566010,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000244/0001434728-20-000244-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000244/gwrs-20200630.htm
0,2020-03-31,GWRS,2020-05-07,2020-05-06 20:48:47,Q1,8230000.0,0.0,8230000.0,1.0,0.0,4320000.0,0.0,4345000.0,6433000.0,6433000.0,1338000.0,2113000.0,4011000.0,0.487363,1797000.0,0.218348,49000.0,560000.0,0.068044,206000.0,354000.0,0.043013,0.01581,0.01581,22391930,22391930,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000144/0001434728-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000077/gwrs-20191231.htm
0,2019-12-31,GWRS,2020-03-05,2020-03-04 20:00:11,Q4,8685000.0,391000.0,8294000.0,0.9549798503166379,0.0,4963000.0,0.0,4587000.0,7339000.0,7730000.0,1344000.0,2375999.9999999995,3545999.9999999995,0.40829,955000.0,0.10996,179000.0,-174000.0,-0.020035,76000.0,-250000.0,-0.028785,-0.01161,-0.01161,21537170,21537170,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000077/0001434728-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472820000077/gwrs-20191231.htm
0,2019-09-30,GWRS,2019-11-07,2019-11-06 18:50:00,Q3,9942000.0,435000.0,9507000.0,0.9562462281231141,0.0,4988000.0,0.0,4306000.0,6945000.0,7380000.0,1341000.0,1957000.0000000007,4733000.000000001,0.476061,2562000.0,0.257695,165000.0,1435000.0,0.144337,388000.0,1047000.0,0.105311,0.04854,0.04854,21571240,21571240,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000303/0001434728-19-000303-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000303/gwrsq32019-10xq.htm
0,2019-06-30,GWRS,2019-08-08,2019-08-07 19:21:21,Q2,9121000.0,437000.0,8684000.0,0.9520885867777656,0.0,4430000.0,0.0,4226000.0,6439000.0,6876000.0,1343000.0,2008999.9999999995,4485999.999999999,0.491832,2245000.0,0.246135,171000.0,1134000.0,0.124328,356000.0,778000.0,0.085298,0.03614,0.03614,21526040,21526040,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000203/0001434728-19-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000203/gwrsq22019-10xq.htm
0,2019-03-31,GWRS,2019-05-09,2019-05-08 18:08:30,Q1,7723000.0,415000.0,7308000.0,0.9462644050239544,0.0,4098000.0,0.0,4149000.0,6109000.0,6524000.0,1360000.0,2011000.0,4362000.0,0.564806,1199000.0,0.155251,1095000.0,991000.0,0.128318,342000.0,649000.0,0.084035,0.0302,0.0302,21493440,21493440,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000121/0001434728-19-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000051/gwrsq42018-10xk.htm
0,2018-12-31,GWRS,2019-03-07,2019-03-07 14:39:09,Q4,8253000.0,453000.0,7800000.0,0.945110868774991,0.0,4081000.0,0.0,4119000.0,6055000.0,6508000.0,1362000.0,1974000.0000000002,3884000.0,0.470617,1745000.0,0.211438,101000.0,548000.0,0.0664,654000.0,-106000.0,-0.012844,-0.00493,-0.00493,21482310,21482310,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000051/0001434728-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472819000051/gwrsq42018-10xk.htm
0,2018-09-30,GWRS,2018-11-08,2018-11-08 17:12:30,Q3,8999000.0,386000.0,8613000.0,0.957106345149461,0.0,4750000.0,0.0,4001000.0,6556999.999999999,6942999.999999999,1358000.0,1805000.0000000002,4017000.0,0.446383,2056000.0,0.22847,134000.0,854000.0,0.094899,221000.0,633000.0,0.070341,0.02997,0.02997,21117810,21117810,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000238/0001434728-18-000238-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000238/gwrsq32018-10xq.htm
0,2018-06-30,GWRS,2018-08-09,2018-08-08 19:11:17,Q2,10840000,400000.0,10440000,0.9630996309963099,0.0,4440000.0,0.0,3914000.0,6330000.0,6730000.0,1304000.0,1890000.0,6224000.0,0.57417,4100000.0,0.378229,210000.0,3020000.0,0.278598,770000.0,2260000.0,0.208487,0.11484,0.11484,19680000,19680000,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000151/0001434728-18-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1434728/000143472818000151/gwrsq22018-10xq.htm
