,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CZZ,2020-09-30,2020-09-30,Q2,5757379000,3878694000,1878685000,0.0,0.0,594549000,0.0,72860000,3878694000,0.0,-595534000,0.0,0.0,0.0,1211276000,0.0,0.0,683136000,0.0,168382000,222927000,0.0,0.9867912585044553,0.9867912585044553,225911000,225911000,,
0,2020-06-30,CZZ,2020-06-30,2020-06-30,Q1,4174911000,2793309000,1381602000,0.0,0.0,631501000,0.0,-10790000,2793309000,0.0,-442450000,0.0,0.0,0.0,760891000,0.0,0.0,535901000,0.0,196043000,101899000,0.0,0.4510581600718867,0.4510581600718867,225911000,225911000,,
0,2019-12-31,CZZ,2020-01-21 00:00:00,2020-01-21 07:30:44,Q4,5087150000,3448754000,1638396000,0.322066,0.0,649146000,0.0,45644000,147238000.00000027,3595992000.0000005,-326671000,574396999.9999999,658099999.9999999,0.129365,1491158000,0.293122,-314349000,850138000,0.167115,53436000,356938000,0.070165,1.57999,1.57999,225911000,225911000,https://www.sec.gov/Archives/edgar/data/1402902/000095010320000817/0000950103-20-000817-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010320000817/dp119433_6k.htm
0,2019-09-30,CZZ,2019-11-13 00:00:00,2019-11-13 17:06:38,Q3,5731188000,3764806000,1966382000,0.343102,0.0,636674000,0.0,-570740000,-57894000.00000023,3706912000,-350656000,594825000,1192450000,0.208063,2024276000,0.353204,-137567000,1536053000,0.268017,387495000,560786000,0.097848,2.34642,2.34642,238996000,238996000,https://www.sec.gov/Archives/edgar/data/1402902/000119312519291133/0001193125-19-291133-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312519291133/d835616d6k.htm
0,2019-06-30,CZZ,2019-07-25 00:00:00,2019-07-25 07:28:04,Q2,5072859000,3477346000,1595513000,0.314519,0.0,550601000,0.0,-24567000,481719999.9999998,3959066000,-247394000,555849000,774232000,0.152622,1113793000,0.219559,-68360000,798039000,0.157315,257376000,208401000,0.041082,0.86871,0.86871,239898000,239898000,https://www.sec.gov/Archives/edgar/data/1402902/000119312519201843/0001193125-19-201843-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312519201843/d780500d6k.htm
0,2019-03-31,CZZ,2019-04-16 00:00:00,2019-04-15 19:14:33,Q1,4720212000,3469327000,1250885000,0.265006,0.0,522507000,0.0,3368000.0,250540999.9999997,3719867999.9999995,-398537000,562804000,435771000,0.09232,1000344000,0.211928,-124090000,477717000,0.101207,81288000,190216000,0.040298,0.7929,0.7929,239899000,239899000,https://www.sec.gov/Archives/edgar/data/1402902/000119312519106856/0001193125-19-106856-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312519106856/d735965d6k.htm
0,2018-12-31,CZZ,2019-01-29 00:00:00,2019-01-28 19:05:35,Q4,4438432000,3276129000,1162303000,0.261872,0.0,554727000,0.0,-134269000,-822898999.9999999,2453230000,260995000,577484000.0000002,2196030000,0.494776,1985202000,0.447276,-71240000,2174957000,0.490028,574086000,783465000,0.176518,3.08298,3.08298,254126000,254126000,https://www.sec.gov/Archives/edgar/data/1402902/000119312519019349/0001193125-19-019349-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312519019349/d661711d6k.htm
0,2018-09-30,CZZ,2018-10-26 00:00:00,2018-10-25 19:23:37,Q3,4778417000,3406199000,1372218000,0.28717,0.0,497741000,0.0,11477000,456967999.9999998,3863167000,-391128000,495859999.9999999,271395999.9999999,0.056796,915250000,0.191538,-132536000,391586000,0.081949,103667000,62997000,0.013184,0.2479,0.2479,254127000,254127000,https://www.sec.gov/Archives/edgar/data/1402902/000119312518308036/0001193125-18-308036-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312518308036/d635288d6k.htm
0,2018-06-30,CZZ,2018-08-02 00:00:00,2018-08-02 16:54:15,Q2,4074500000,2913300000,1161200000,0.284992,0.0,483900000,0.0,-5300000.0,435799999.9999997,3349099999.9999995,-616800000,514700000,-79700000,-0.019561,725400000,0.178034,-127100000,-18500000,-0.00454,-300000.0,22700000,0.005571,0.08933,0.08933,254100000,254100000,https://www.sec.gov/Archives/edgar/data/1402902/000095010318009349/0000950103-18-009349-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010318009349/dp94267_6k.htm
0,2018-03-31,CZZ,2018-04-27 00:00:00,2018-04-27 15:08:58,Q1,3543400000,2512700000,1030700000,0.290879,0.0,458400000,0.0,-9500000.0,186200000.00000027,2698900000.0000005,-408100000,473300000,254600000,0.071852,844500000,0.23833,-112500000,323800000,0.091381,83100000,106300000,0.029999,0.41459,0.41459,256400000,256400000,https://www.sec.gov/Archives/edgar/data/1402902/000119312518138511/0001193125-18-138511-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312518138511/d489582d20f.htm
0,2017-12-31,CZZ,2018-03-02 00:00:00,2018-03-02 06:53:08,Q4,3717200000,2665000000,1052200000,0.283063,0.0,583400000,0.0,-1064000000,-677500000,1987500000,-536600000,594800000.0000002,584500000.0000002,0.157242,1729700000,0.465323,-389200000,803800000,0.216238,199700000,326600000,0.087862,1.21593,1.21593,268600000,268600000,https://www.sec.gov/Archives/edgar/data/1402902/000119312518068050/0001193125-18-068050-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312518068050/d528854d6k.htm
0,2017-09-30,CZZ,2017-11-14 00:00:00,2017-11-14 12:54:06,Q3,3711000000,2405600000,1305400000,0.351765,0.0,471200000,0.0,-10000000,85900000.00000009,2491500000,-359700000,446199999.99999994,483499999.99999994,0.130288,1219500000,0.328618,-163100000,696700000,0.187739,148900000,248100000,0.066855,0.8918,0.8918,278200000,278200000,https://www.sec.gov/Archives/edgar/data/1402902/000119312517342264/0001193125-17-342264-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312517342264/d475945d6k.htm
0,2017-06-30,CZZ,2017-08-11 00:00:00,2017-08-11 12:40:09,Q2,3368500000,2202200000,1166300000,0.346237,0.0,484300000,0.0,-10300000,493300000.0000002,2695500000,-668800000,450799999.99999994,-226800000.00000006,-0.06733,673000000,0.199792,-15700000,-11400000,-0.003384,36000000,-44800000,-0.0133,-0.16925,-0.16925,264700000,264700000,https://www.sec.gov/Archives/edgar/data/1402902/000119312517255619/0001193125-17-255619-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312517255619/d439237d6k.htm
0,2017-03-31,CZZ,2017-04-26 00:00:00,2017-04-26 17:30:09,Q1,2785700000,1959400000,826300000,0.296622,0.0,465000000,0.0,1500000.0,222400000.0000001,2181800000,-504900000,446600000,6600000.0,0.002369,603900000,0.216786,-113400000,-14400000,-0.005169,43800000,21100000,0.007574,0.07971,0.07971,264700000,264700000,https://www.sec.gov/Archives/edgar/data/1402902/000119312517139811/0001193125-17-139811-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312517139811/d567821d20f.htm
0,2016-12-31,CZZ,2017-02-24 00:00:00,2017-02-23 20:07:59,Q4,2785900000,2219700000,566200000,0.203238,0.0,548800000,0.0,8300000.0,117600000.00000036,2337300000.0000005,-545300000,631399999.9999999,203499999.9999999,0.073046,448600000,0.161025,-5300000.0,-102100000,-0.036649,-90300000,207700000,0.074554,0.78466,0.78466,264700000,264700000,https://www.sec.gov/Archives/edgar/data/1402902/000119312517054437/0001193125-17-054437-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312517054437/d353900d6k.htm
0,2016-09-30,CZZ,2016-11-14 00:00:00,2016-11-14 07:53:07,Q3,3272800000,2036000000,1236800000,0.377903,0.0,496800000,0.0,-7300000.0,101000000,2137000000,-544100000,387600000.0000001,69800000.00000013,0.021327,1135800000,0.347042,-226800000,364800000,0.111464,69100000,157200000,0.048032,0.59388,0.59388,264700000,264700000,https://www.sec.gov/Archives/edgar/data/1402902/000119312516766984/0001193125-16-766984-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312516766984/d285094d6k.htm
0,2016-06-30,CZZ,2016-09-15 00:00:00,2016-09-15 14:05:12,Q2,3340400000,1995700000,1344700000,0.402557,0.0,527900000,0.0,-12100000,307899999.9999999,2303600000,-547000000,363900000,-92900000,-0.027811,1036800000,0.310382,-208600000,281300000,0.084211,64900000,25300000,0.007574,0.09558,0.09558,264700000,264700000,https://www.sec.gov/Archives/edgar/data/1402902/000119312516710781/0001193125-16-710781-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312516710781/d260660d6k.htm
0,2016-03-31,CZZ,2016-04-29 00:00:00,2016-04-28 19:50:29,Q1,3119100000,2066100000,1053000000,0.337597,0.0,464800000,0.0,-7000000.0,62400000.00000009,2128500000,-541900000,352400000,-43800000,-0.014043,990600000,0.317592,-269100000,179500000,0.057549,15400000,130300000,0.041775,0.49226,0.49226,264700000,264700000,https://www.sec.gov/Archives/edgar/data/1402902/000119312516564997/0001193125-16-564997-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312516564997/d181046d20f.htm
0,2015-12-31,CZZ,2016-02-24 00:00:00,2016-02-23 17:31:58,Q4,3356300000,2375500000,980700000,0.292197,0.0,502300000,0.0,-382800000,-283000000,2092500000,-388000000,357999999.9999999,286499999.9999999,0.085362,1263800000,0.376546,-386300000,489500000,0.145845,-40200000,356700000,0.106278,1.34756,1.34756,264700000,264700000,https://www.sec.gov/Archives/edgar/data/1402902/000119312516473844/0001193125-16-473844-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000119312516473844/d39859d6k.htm
0,2015-09-30,CZZ,2015-11-18 00:00:00,2015-11-18 16:42:37,Q3,3573400000,2518400000,1055000000,0.295237,0.0,470600000,0.0,-16800000,442500000,2960900000,-372500000,338000000,24800000,0.00694,612600000,0.171433,-163000000,77000000,0.021548,13300000,46000000,0.012873,0.17378,0.17378,264700000,264700000,https://www.sec.gov/Archives/edgar/data/1402902/000095010315008944/0000950103-15-008944-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010315008944/dp61235_6k.htm
0,2015-06-30,CZZ,2015-08-14 00:00:00,2015-08-14 12:23:14,Q2,3284700000,2160400000,1124300000,0.342284,0.0,440300000,0.0,-43000000,364299999.9999997,2524699999.9999995,-463800000,316700000.00000006,-156299999.99999994,-0.047584,760000000,0.231376,-223600000,72600000,0.022102,76200000,-85400000,-0.025999,-0.31913,-0.31913,267600000,267600000,https://www.sec.gov/Archives/edgar/data/1402902/000095010315006498/0000950103-15-006498-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010315006498/dp58796_6k.htm
0,2015-03-31,CZZ,2015-04-30 00:00:00,2015-04-30 15:34:14,Q1,2141100000,1591300000,549800000,0.256784,0.0,399100000,0.0,-3000000.0,333299999.99999994,1924600000,-236000000,165400000,-61900000,-0.02891,216600000,0.101163,48900000,29400000,0.013731,-79700000,88400000,0.041287,0.33396,0.33396,264700000,264700000,https://www.sec.gov/Archives/edgar/data/1402902/000095010315003424/0000950103-15-003424-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010315003424/dp55276_20f.htm
0,2014-12-31,CZZ,,,Q4,2139300000,1617700000,521600000,0.243818,0.0,379200000,0.0,-99300000,310500000,1928200000,-77400000,174200000.00000006,54800000.00000005,0.025616,211100000,0.098677,-270400000,-136700000,-0.063899,-2300000.0,-39700000,-0.018557,-0.14998,-0.14998,264700000,264700000,,
0,2014-09-30,CZZ,2014-10-21 00:00:00,2014-10-20 17:41:39,Q3,2362300000,1669500000,692800000,0.293274,0.0,385500000,0.0,4800000.0,390000000,2059500000,-219400000,172899999.99999997,-41900000.00000002,-0.017737,302800000,0.12818,7500000.0,90900000,0.038479,-15900000,20500000,0.008678,0.07745,0.07745,264700000,264700000,https://www.sec.gov/Archives/edgar/data/1402902/000095010314007269/0000950103-14-007269-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010314007269/dp50304_6k.htm
0,2014-06-30,CZZ,2014-08-15 00:00:00,2014-08-15 13:19:41,Q2,2246000000,1545100000,700900000,0.312066,0.0,394700000,0.0,-38900000,460800000.0000002,2005900000.0000002,-24300000,170600000,167300000,0.074488,240000000,0.106857,-50200000,165500000,0.073687,-17800000,38800000,0.017275,0.14499,0.14499,267600000,267600000,https://www.sec.gov/Archives/edgar/data/1402902/000095010314005722/0000950103-14-005722-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010314005722/dp48707_6k.htm
0,2014-03-31,CZZ,2014-04-30 00:00:00,2014-04-30 13:38:26,Q1,2157200000,1520800000,636400000,0.295012,0.0,354200000,0.0,32800000,387000000,1907800000,97000000,160400000,457800000,0.21222,249400000,0.115613,2400000.0,348700000,0.161645,59600000,140800000,0.06527,0.53192,0.53192,264700000,264700000,https://www.sec.gov/Archives/edgar/data/1402902/000095010314003115/0000950103-14-003115-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010314003115/dp45947_20f.htm
0,2013-12-31,CZZ,,,Q4,2217800000,1565400000,652400000,0.294165,0.0,369100000,0.0,-60500000,221500000,1786900000,-292200000,158600000.00000003,-163899999.99999997,-0.073902,430800000,0.194247,37800000,176500000,0.079583,-159000000,128700000,0.05803,0.48621,0.48621,264700000,264700000,,
0,2013-09-30,CZZ,2013-11-08 00:00:00,2013-11-08 15:11:41,Q3,2434500000,1713000000,721500000,0.296365,0.0,376100000,0.0,-42200000,153200000.00000006,1866200000,-156400000,153400000,236900000,0.09731,568300000,0.233436,14800000,426800000,0.175313,119300000,120600000,0.049538,0.45561,0.45561,264700000,264700000,https://www.sec.gov/Archives/edgar/data/1402902/000095010313006546/0000950103-13-006546-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010313006546/dp41811_6k.htm
0,2013-06-30,CZZ,2013-07-31 00:00:00,2013-07-31 16:12:14,Q2,2225900000,1599900000,626100000,0.281279,0.0,325700000,0.0,22600000,340000000,1939900000,-374900000,127100000,-295600000,-0.1328,286100000,0.128532,24800000,-64100000,-0.028797,78800000,-126600000,-0.056876,-0.47828,-0.47828,264700000,264700000,https://www.sec.gov/Archives/edgar/data/1402902/000095010313004606/0000950103-13-004606-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010313004606/dp39681_20f.htm
0,2013-03-31,CZZ,,,Q1,-4841600000,-4851800000,10200000,-0.002107,0.0,1400000.0,0.0,285100000,466000000,-4385800000,642700000,-757800000,-26500000,0.005473,-455800000,0.094142,-99200000,87700000,-0.018114,6000000.0,82600000,-0.01706,0.31217,0.31217,264600000,264600000,,
0,2012-12-31,CZZ,2013-02-08 00:00:00,2013-02-08 08:51:03,Q4,8397100000,7339900000,1057200000,0.125901,0.0,651900000,0.0,-317700000,334100000.00000036,7674000000,-137800000,1029399999.9999999,1255100000,0.149468,723100000,0.086113,13900000,599100000,0.071346,168500000,195000000,0.023222,0.72035,0.72035,270700000,270700000,https://www.sec.gov/Archives/edgar/data/1402902/000095010313000946/0000950103-13-000946-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010313000946/dp36122_6k.htm
0,2012-09-30,CZZ,2012-10-25 00:00:00,2012-10-25 11:59:59,Q3,608400000,416900000,191500000,0.31476,0.0,119700000,0.0,7700000.0,-159799999.99999994,257100000.00000006,-87200000,34100000,159700000,0.262492,351300000,0.577416,75300000,339400000,0.557857,41300000,171500000,0.281887,0.66165,0.66165,259200000,259200000,https://www.sec.gov/Archives/edgar/data/1402902/000095010312005659/0000950103-12-005659-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010312005659/dp33784_6k.htm
0,2012-06-30,CZZ,2012-07-19 00:00:00,2012-07-19 12:10:57,Q2,422200000,306300000,116000000,0.274751,0.0,106000000,0.0,21900000,64899999.99999998,371200000,-150600000,29100000,-235900000,-0.55874,51100000,0.121033,-5800000.0,-105300000,-0.249408,-89400000,-25000000,-0.059214,-0.09235,-0.09235,270700000,270700000,https://www.sec.gov/Archives/edgar/data/1402902/000095010312003659/0000950103-12-003659-index.html,https://www.sec.gov/Archives/edgar/data/1402902/000095010312003659/dp31733_6k.htm
