,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ENIA,2020-09-30,2020-09-30,Q3,2819613000,1686996000,1132617000,0.0,0.0,151712000,0.0,255852000,1686996000,0.0,-201241000,0.0,0.0,0.0,517647000,0.0,0.0,375485000,0.0,102655000,189530000,0.0,0.0,0.0,0.0,0.0,,
0,2020-06-30,ENIA,2020-06-30,2020-06-30,Q2,2484603000,1466264000,1018339000,0.0,0.0,149973000,0.0,245449000,1466264000,0.0,-143956000,0.0,0.0,0.0,419073000,0.0,0.0,298535000,0.0,132071000,89394000,0.0,0.0,0.0,0.0,0.0,,
0,2020-03-31,ENIA,2020-04-03 00:00:00,2020-04-03 11:01:53,Q1,3080000000,0.0,3080000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,0.001948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000129281420001141/0001292814-20-001141-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281420001141/enia20200403_6k.htm
0,2019-12-31,ENIA,2020-02-27 00:00:00,2020-02-27 16:59:43,Q4,13053361000000,-69000000,13053430000000,1.0000052859949249,0.0,0.0,0.0,18000000,18000000,-51000000,0.0,17000000,1260727000000,0.0965825583158238,1260710000000,0.09658125596924808,229169000000,-28000000,-2.1450414188345823e-06,0.0,-42000000,-3.217562128251873e-06,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000129281420000554/0001292814-20-000554-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281420000554/eniafs4q19_6k.htm
0,2019-09-30,ENIA,2019-10-29 00:00:00,2019-10-28 18:22:08,Q1,15000000,69000000,-54000000,-3.6,0.0,0.0,0.0,-18000000,-18000000,51000000,0.0,-17000000,9000000.0,0.6,26000000,1.7333333333333334,26000000,28000000,1.8666666666666667,0.0,42000000,2.8,0.73104,0.73104,57452644,57452644,https://www.sec.gov/Archives/edgar/data/912505/000129281419003561/0001292814-19-003561-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281419003561/eniafs3q19_6k.htm
0,2019-08-28,ENIA,2019-09-03 00:00:00,2019-09-03 09:46:04,Q2,6489790000,0.0,6489790000,1.0,0.0,0.0,0.0,-598497000,0.0,0.0,0.0,42000.0,734616000,0.1131956503985491,734574000,0.11318917869453403,734574000,453196000,0.06983215173372329,-373640000,826836000,0.12740566335736594,14.39161,14.39161,57452644,57452644,https://www.sec.gov/Archives/edgar/data/912505/000129281419002997/0001292814-19-002997-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281419002997/enia20190903_6k.htm
0,2019-03-31,ENIA,2019-04-10 00:00:00,2019-04-10 15:27:36,Q1,3587000000,0.0,3587000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42000000,176000000,0.04906607192640089,218000000,0.06077502090883747,218000000,472000000,0.13158628380262058,-156000000,628000000,0.175076665737385,-481.00011,-481.00011,-1305613.0,-1305613.0,https://www.sec.gov/Archives/edgar/data/912505/000129281419001232/0001292814-19-001232-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281419001232/enia20190410_6k.htm
0,2018-12-31,ENIA,2019-02-27 00:00:00,2019-02-27 14:13:35,Q4,12119114000000,-12000000,12119126000000,1.0000009901713938,0.0,0.0,0.0,-1021069000000,16000000,4000000.0,0.0,15000000,1064932000000,0.08787210022118778,1064917000000,0.08787086250694565,1064917000000,2104911000000,0.17368522154342306,-437932000000,1666926000000,0.13754520338698026,29013.91426,29013.91426,57452641,57452641,https://www.sec.gov/Archives/edgar/data/912505/000129281419000470/0001292814-19-000470-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281419000470/enia20190227_6k.htm
0,2018-06-30,ENIA,2018-07-09 00:00:00,2018-07-09 11:18:49,Q1,20000000,12000000,8000000.0,0.4,0.0,0.0,0.0,-16000000,-16000000,-4000000.0,0.0,-15000000,-4000000.0,-0.2,11000000,0.55,11000000,79000000,3.95,0.0,132000000,6.6,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000129281418002410/0001292814-18-002410-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281418002410/enia20180709_6k.htm
0,2017-12-31,ENIA,2018-02-16 00:00:00,2018-02-16 11:25:23,Q4,9591590000000,0.0,9591590000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948737000000,0.09891342311337328,948737000000,0.09891342311337328,195348000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000129281418000391/0001292814-18-000391-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281418000391/enia20180216_6k.htm
