,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DUK,2020-08-10 00:00:00,2020-08-10 12:32:40,Q2,5421000000,1408000000,4013000000,0.740269,0.0,0.0,0.0,334000000,2836000000,4244000000,-2522000000,1350000000,-2290000000,-0.422431,1177000000,0.217119,137000000,-1208000000,-0.222837,-316000000,-802000000,-0.147943,-1.09116,-1.09116,735000000,735000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000201/0001326160-20-000201-index.htm,https://www.sec.gov/Archives/edgar/data/17797/000132616020000201/duk-20200630x10q.htm
0,2020-03-31,DUK,2020-05-12 00:00:00,2020-05-12 13:05:46,Q1,5949000000,1646000000,4303000000,0.723315,0.0,0.0,0.0,343000000,2815000000,4461000000,-507000000,1301000000,1869000000,0.31417,1488000000,0.250126,46000000,1027000000,0.172634,137000000,938000000,0.157674,1.27446,1.27446,736000000,736000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000152/0001326160-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/17797/000132616020000152/duk-20200331x10q.htm
0,2019-12-31,DUK,2020-02-20 00:00:00,2020-02-20 14:37:25,Q4,6103000000,1774000000,4329000000,0.709323,0.0,0.0,0.0,295000000,3220000000,4994000000,-547000000,1345000000,1567000000,0.256759,1109000000,0.181714,122000000,709000000,0.116172,95000000,674000000,0.110437,0.92077,0.92077,732000000,732000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/0001326160-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616020000034/duk-20191231x10k.htm
0,2019-09-30,DUK,2019-11-08 00:00:00,2019-11-08 11:23:12,Q3,6940000000,2026000000,4914000000,0.708069,0.0,0.0,0.0,335000000,2985000000,5011000000,572000000,1348000000,3450000000,0.497118,1929000000,0.277954,104000000,1511000000,0.217723,188000000,1342000000,0.193372,1.84088,1.84088,729000000,729000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/0001326160-19-000229-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616019000229/duk-20190930x10q.htm
0,2019-06-30,DUK,2019-08-06,2019-08-06 11:10:51,Q2,5873000000,1717000000,4156000000,0.707645,0.0,0.0,0.0,334000000,2858000000,4575000000,542000000,1245000000,2760000000,0.469947,1298000000,0.221011,89000000,889000000,0.151371,141000000,832000000,0.141665,1.14286,1.14286,728000000,728000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/duk-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/duk-20190630x10q.htm
0,2019-03-31,DUK,2019-05-09 00:00:00,2019-05-09 11:20:04,Q1,6163000000,1936000000,4227000000,0.685867,0.0,0.0,0.0,343000000,2854000000,4790000000,543000000,1238000000,2776000000,0.45043,1373000000,0.222781,115000000,988000000,0.160312,95000000,900000000,0.146033,1.23796,1.23796,727000000,727000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000151/0001326160-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616019000151/duk-20190331x10q.htm
0,2018-12-31,DUK,2019-02-28,2019-02-28 15:36:52,Q4,6115000000,1887000000,4228000000,0.691415,0.0,0.0,0.0,326000000,3357000000,5244000000,544000000,1249000000,2236000000,0.365658,871000000,0.142437,72000000,433000000,0.070809,-21000000,464000000,0.075879,0.65537,0.65537,708000000,708000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/duk-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/duk-20181231x10k.htm
0,2018-09-30,DUK,2018-11-02 00:00:00,2018-11-02 11:21:45,Q3,6628000000,1989000000,4639000000,0.699909,0.0,0.0,0.0,323000000,3060000000,5049000000,517000000,1197000000,2964000000,0.447194,1579000000,0.238232,131000000,1230000000,0.185576,168000000,1082000000,0.163247,1.51541,1.51541,714000000,714000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/0001326160-18-000201-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616018000201/duk-20180930x10q.htm
0,2018-06-30,DUK,2018-08-02 00:00:00,2018-08-02 13:29:20,Q2,5643000000,1663000000,3980000000,0.705299,0.0,0.0,0.0,315000000,3001000000,4664000000,518000000,1161000000,2279000000,0.403863,979000000,0.173489,110000000,607000000,0.107567,100000000,500000000,0.088605,0.71023,0.71023,704000000,704000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000176/0001326160-18-000176-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616018000176/duk-20180630x10q.htm
0,2018-03-31,DUK,2018-05-10 00:00:00,2018-05-10 11:08:40,Q1,6135000000,1989000000,4146000000,0.675795,0.0,0.0,0.0,316000000,2890000000,4879000000,515000000,1089000000,2405000000,0.392013,1256000000,0.204727,86000000,803000000,0.130888,181000000,620000000,0.101059,0.88445,0.88445,701000000,701000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/0001326160-18-000139-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616018000139/duk-20180331x10q.htm
0,2017-12-31,DUK,2018-02-21 00:00:00,2018-02-21 16:28:38,Q4,5799000000,1727000000,4072000000,0.70219,0.0,0.0,0.0,309000000,2863000000,4590000000,511000000,1056000000,2543000000,0.438524,1209000000,0.208484,150000000,866000000,0.149336,273000000,703000000,0.121228,1.00429,1.00429,700000000,700000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000034/0001326160-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616018000034/duk-20171231x10k.htm
0,2017-09-30,DUK,2017-11-03 00:00:00,2017-11-03 12:21:20,Q3,6482000000,1931000000,4551000000,0.702098,0.0,0.0,0.0,313000000,2890000000,4821000000,498000000,1037000000,2853000000,0.440142,1661000000,0.256248,122000000,1321000000,0.203795,364000000,954000000,0.147177,1.36286,1.36286,700000000,700000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000175/0001326160-17-000175-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616017000175/duk-20170930x10q.htm
0,2017-06-30,DUK,2017-08-03 00:00:00,2017-08-03 13:55:02,Q2,5555000000,1617000000,3938000000,0.708911,0.0,0.0,0.0,307000000,2585000000,4202000000,486000000,962000000,2461000000,0.443024,1353000000,0.243564,115000000,1018000000,0.183258,327000000,686000000,0.123492,0.98,0.98,700000000,700000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000151/0001326160-17-000151-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616017000151/duk-20170630x10q.htm
0,2017-03-31,DUK,2017-05-09 00:00:00,2017-05-09 12:09:53,Q1,5729000000,1707000000,4022000000,0.702042,0.0,0.0,0.0,304000000,2620000000,4327000000,491000000,991000000,2542000000,0.443707,1402000000,0.24472,121000000,1061000000,0.185198,344000000,716000000,0.124978,1.02286,1.02286,700000000,700000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000109/0001326160-17-000109-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616017000109/duk-20170331x10q.htm
0,2016-12-31,DUK,2017-02-24,2017-02-24 16:22:25,Q4,4816000000,1690000000,3126000000,0.649086,0.0,0.0,0.0,249000000,2292000000,3982000000,423000000,1033000000,1413000000,0.293397,834000000,0.173173,54000000,494000000,0.102575,184000000,-227000000,-0.047135,-0.32568,-0.32568,697000000,697000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/duk-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/duk-20161231x10k.htm
0,2016-09-30,DUK,2016-11-04 00:00:00,2016-11-04 15:13:37,Q3,6576000000,2037000000,4539000000,0.690237,0.0,0.0,0.0,302000000,2585000000,4622000000,482000000,979000000,3152000000,0.479319,1954000000,0.297141,86000000,1516000000,0.230535,515000000,1176000000,0.178832,1.70188,1.70188,691000000,691000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000411/0001326160-16-000411-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616016000411/duk-20160930x10q.htm
0,2016-06-30,DUK,2016-08-04 00:00:00,2016-08-04 15:23:37,Q2,5213000000,1530000000,3683000000,0.706503,0.0,0.0,0.0,290000000,2424000000,3954000000,500000000,937000000,2199000000,0.42183,1259000000,0.241512,81000000,877000000,0.168233,253000000,509000000,0.097641,0.73768,0.73768,690000000,690000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000356/0001326160-16-000356-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616016000356/duk-20160630x10q.htm
0,2016-03-31,DUK,2016-05-05 00:00:00,2016-05-04 19:16:07,Q1,5377000000,1637000000,3740000000,0.695555,0.0,0.0,0.0,295000000,2500000000,4137000000,511000000,931000000,2388000000,0.444114,1240000000,0.230612,70000000,829000000,0.154175,252000000,694000000,0.129068,1.00726,1.00726,689000000,689000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000296/0001326160-16-000296-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616016000296/duk-20160331x10q.htm
0,2015-12-31,DUK,2016-02-25,2016-02-25 17:07:24,Q4,4234000000,1563000000,2671000000,0.630846,0.0,0.0,0.0,293000000,1982000000,3545000000,405000000,933000000,1953000000,0.461266,689000000,0.16273,87000000,472000000,0.111479,138000000,477000000,0.112659,0.69331,0.69331,688000000,688000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/duk-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/duk-20151231x10k.htm
0,2015-09-30,DUK,2015-11-05,2015-11-05 16:47:50,Q3,6483000000,2134000000,4349000000,0.670831,0.0,0.0,0.0,293000000,2665000000,4799000000,402000000,896000000,2650000000,0.408761,1684000000,0.259756,57000000,1360000000,0.209779,420000000,932000000,0.143761,1.35465,1.35465,688000000,688000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000178/duk-20150930x10q.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000178/duk-20150930x10q.htm
0,2015-06-30,DUK,2015-08-07,2015-08-07 13:35:51,Q2,5589000000,1747000000,3842000000,0.687422,0.0,0.0,0.0,279000000,2609000000,4356000000,403000000,901000000,2181000000,0.390231,1233000000,0.220612,72000000,938000000,0.16783,334000000,543000000,0.097155,0.78468,0.78468,692000000,692000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000151/duk-20150630x10q.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000151/duk-20150630x10q.htm
0,2015-03-31,DUK,2015-05-08,2015-05-08 16:07:11,Q1,6065000000,2052000000,4013000000,0.661665,0.0,0.0,0.0,264000000,2571000000,4623000000,403000000,883000000,2514000000,0.414509,1442000000,0.237758,74000000,1140000000,0.187964,364000000,864000000,0.142457,1.22034,1.22034,708000000,708000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000076/duk-20150331x10q.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000076/duk-20150331x10q.htm
0,2014-12-31,DUK,2015-03-02,2015-02-27 19:04:35,Q4,5559000000,1813000000,3746000000,0.673862,0.0,0.0,0.0,277000000,2763000000,4576000000,410000000,866000000,1961000000,0.352761,983000000,0.17683,58000000,686000000,0.123403,588000000,97000000,0.017449,0.1372,0.1372,707000000,707000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/duk-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/duk-20141231x10k.htm
0,2014-09-30,DUK,2014-11-07,2014-11-07 16:30:53,Q3,6395000000,2159000000,4236000000,0.662392,0.0,0.0,0.0,275000000,2621000000,4780000000,393000000,893000000,3020000000,0.472244,1615000000,0.252541,109000000,1351000000,0.211259,460000000,1274000000,0.199218,1.80198,1.80198,707000000,707000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000032/duk-20140930x10q.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000032/duk-20140930x10q.htm
0,2014-06-30,DUK,2014-08-07,2014-08-07 11:21:59,Q2,5708000000,1846000000,3862000000,0.676594,0.0,0.0,0.0,311000000,2579000000,4425000000,413000000,864000000,2168000000,0.379818,1283000000,0.224772,89000000,1008000000,0.176594,282000000,609000000,0.106692,0.86139,0.86139,707000000,707000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000022/duk-20140630x10q.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000022/duk-20140630x10q.htm
0,2014-03-31,DUK,2014-05-09,2014-05-09 16:15:03,Q1,6263000000,2116000000,4147000000,0.662143,0.0,0.0,0.0,350000000,2786000000,4902000000,406000000,884000000,1532000000,0.244611,1361000000,0.217308,95000000,1089000000,0.173878,339000000,-97000000,-0.015488,-0.13739,-0.13739,706000000,706000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000005/form10q.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000005/form10q.htm
0,2013-12-31,DUK,2014-02-28,2014-02-28 15:50:25,Q4,5624000000,1806000000,3818000000,0.678876,0.0,0.0,0.0,302000000,2608000000,4414000000,419000000,864000000,2267000000,0.403094,1210000000,0.215149,80000000,984000000,0.174964,296000000,688000000,0.122333,0.9745,0.9745,706000000,706000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/form10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/form10k.htm
0,2013-09-30,DUK,2013-11-08,2013-11-08 12:51:48,Q3,6217000000,2031000000,4186000000,0.673315,0.0,0.0,0.0,319000000,2525000000,4556000000,379000000,821000000,2627000000,0.422551,1661000000,0.267171,55000000,1369000000,0.220203,423000000,1004000000,0.161493,1.4221,1.4221,706000000,706000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000042/form10q.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000042/form10q.htm
0,2013-06-30,DUK,2013-08-08,2013-08-08 14:29:55,Q2,5017000000,1688000000,3329000000,0.663544,0.0,0.0,0.0,310000000,2545000000,4233000000,381000000,782000000,1658000000,0.330476,784000000,0.156269,47000000,478000000,0.095276,156000000,339000000,0.06757,0.47413,0.47413,715000000,715000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000032/form10q.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000032/form10q.htm
0,2013-03-31,DUK,2013-05-09,2013-05-09 16:18:51,Q1,5898000000,1807000000,4091000000,0.693625,0.0,0.0,0.0,343000000,2876000000,4683000000,367000000,762000000,2093000000,0.354866,1215000000,0.206002,80000000,964000000,0.163445,330000000,634000000,0.107494,0.89929,0.89929,705000000,705000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000014/form10q.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000014/form10q.htm
0,2012-12-31,DUK,2013-03-01,2013-03-01 09:24:17,Q4,5695000000,1814000000,3881000000,0.681475,0.0,0.0,0.0,304000000,3114000000,4928000000,385000000,787000000,1747000000,0.30676,767000000,0.13468,106000000,546000000,0.095874,140000000,435000000,0.076383,0.61354,0.61354,709000000,709000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/form10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/form10k.htm
0,2012-09-30,DUK,2012-11-08 00:00:00,2012-11-08 14:35:56,Q3,6722000000,2262000000,4460000000,0.663493,0.0,0.0,0.0,326000000,3382000000,5644000000,401000000,788000000,2031000000,0.302142,1078000000,0.160369,132000000,842000000,0.12526,248000000,594000000,0.088367,0.84979,0.84979,699000000,699000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616012000010/0001326160-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/20290/000132616012000010/form10q.htm
0,2012-06-30,DUK,2012-08-08 00:00:00,2012-08-08 16:16:53,Q2,3577000000,891000000,2686000000,0.750909,0.0,0.0,0.0,171000000,1900000000,2791000000,232000000,533000000,1423000000,0.397819,786000000,0.219737,70000000,663000000,0.185351,214000000,444000000,0.124126,0.99552,0.99552,446000000,446000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616012000008/0001326160-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/20290/000132616012000008/form10q.htm
0,2012-03-31,DUK,2012-05-09,2012-05-09 11:34:36,Q1,3630000000,879000000,2751000000,0.757851,0.0,0.0,0.0,184000000,2256000000,3135000000,224000000,544000000,1166000000,0.321212,495000000,0.136364,89000000,400000000,0.110193,103000000,295000000,0.081267,0.66143,0.66143,446000000,446000000,https://www.sec.gov/Archives/edgar/data/1326160/000119312512220901/d328186d10q.htm,https://www.sec.gov/Archives/edgar/data/1326160/000119312512220901/d328186d10q.htm
0,2011-12-31,DUK,2012-02-28 00:00:00,2012-02-28 16:47:30,Q4,3368000000,792000000,2576000000,0.764846,0.0,0.0,0.0,166000000,2059000000,2851000000,224000000,518000000,1149000000,0.341152,517000000,0.153504,79000000,409000000,0.121437,119000000,288000000,0.085511,0.64719,0.64719,445000000,445000000,https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/0001193125-12-085533-index.html,https://www.sec.gov/Archives/edgar/data/20290/000119312512085533/d265218d10k.htm
0,2011-09-30,DUK,2011-11-08 00:00:00,2011-11-08 14:03:00,Q3,3964000000,1005000000,2959000000,0.746468,0.0,0.0,0.0,183000000,2192000000,3197000000,213000000,517000000,1410000000,0.355701,767000000,0.193491,83000000,677000000,0.170787,208000000,472000000,0.119072,1.06306,1.06306,444000000,444000000,https://www.sec.gov/Archives/edgar/data/1326160/000119312511301773/0001193125-11-301773-index.html,https://www.sec.gov/Archives/edgar/data/20290/000119312511301773/d232037d10q.htm
