,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EIX,2020-10-27,2020-10-27 16:08:44,Q3,4644000000,1817000000,2827000000,0.6087424633936261,0.0,0.0,0.0,5023000000,5023000000,6840000000,222000000,507000000,128000000,0.02756244616709733,-379000000,-0.08161068044788974,84000000,-517000000,-0.11132644272179155,80000000,-597000000,-0.1285529715762274,0.57,0.57,371000000,371000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/0000827052-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/eix-20200930.htm
0,2020-06-30,EIX,2020-07-28,2020-07-28 16:12:49,Q2,2987000000,1068000000,1919000000,0.642450619350519,0.0,0.0,0.0,103000000,1419000000,2487000000,229000000,504000000,1085000000,0.363241,500000000,0.167392,44000000,352000000,0.117844,4000000.0,348000000,0.116505,0.92553,0.92553,376000000,376000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000111/0000827052-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000111/eix-20200630.htm
0,2020-03-31,EIX,2020-04-30,2020-04-30 16:09:22,Q1,2790000000,928000000,1862000000,0.6673835125448029,0.0,0.0,0.0,111000000,1560000000,2488000000,225000000,501000000,855000000,0.306452,302000000,0.108244,22000000,129000000,0.046237,-84000000,213000000,0.076344,0.58516,0.58516,364000000,364000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/0000827052-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/eix-sceq4201910k.htm
0,2019-12-31,EIX,2020-02-27,2020-02-27 16:13:21,Q4,2970000000,991000000,1979000000,0.6663299663299663,0.0,0.0,0.0,97000000,1692000000,2683000000,222000000,487000000,816000000,0.274747,287000000,0.096633,8000000.0,107000000,0.036027,-66000000,173000000,0.058249,0.4779,0.4779,362000000,362000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/0000827052-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/eix-sceq4201910k.htm
0,2019-09-30,EIX,2019-10-29,2019-10-29 17:12:13,Q3,3741000000,1708000000,2033000000,0.5434375835338144,0.0,0.0,0.0,97000000,1397000000,3105000000,214000000,479000000,1173000000,0.313553,636000000,0.170008,19000000,480000000,0.128308,-22000000,502000000,0.134189,1.4384,1.4384,349000000,349000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/0000827052-19-000166-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/eix-sceq310q2019.htm
0,2019-06-30,EIX,2019-07-25,2019-07-25 16:12:32,Q2,2812000000,1135000000,1677000000,0.5963726884779517,0.0,0.0,0.0,91000000,1177000000,2312000000,211000000,339000000,894000000,0.317923,500000000,0.177809,16000000,344000000,0.122333,-78000000,422000000,0.150071,1.29052,1.29052,327000000,327000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/0000827052-19-000135-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/eix-sceq210q2019.htm
0,2019-03-31,EIX,2019-04-30,2019-04-30 16:13:35,Q1,2824000000,1005000000,1819000000,0.6441218130311614,0.0,0.0,0.0,109000000,1467000000,2472000000,194000000,498000000,888000000,0.314448,352000000,0.124646,12000000,196000000,0.069405,-112000000,308000000,0.109065,0.9419,0.9419,327000000,327000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/0000827052-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/eix-sceq4201810k.htm
0,2018-12-31,EIX,2019-02-28,2019-02-28 16:12:51,Q4,3009000000,1062000000,1947000000,0.6470588235294118,0.0,0.0,0.0,92000000,3988000000,5050000000,196000000,301000000,-1685000000,-0.559987,-2041000000,-0.678298,-16000000,-2216000000,-0.736457,-782000000,-1400000000,-0.465271,-4.29448,-4.29448,326000000,326000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/0000827052-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/eix-sceq4201810k.htm
0,2018-09-30,EIX,2018-10-30,2018-10-30 16:06:57,Q3,4269000000,2306000000,1963000000,0.45982665729679084,0.0,0.0,0.0,95000000,1224000000,3530000000,188000000,565000000,1380000000,0.323261,739000000,0.173108,76000000,627000000,0.146873,83000000,544000000,0.12743,1.66361,1.66361,327000000,327000000,https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/0000827052-18-000151-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/eix-sce2018q310q.htm
0,2018-06-30,EIX,2018-07-26,2018-07-26 16:08:36,Q2,2815000000,1112000000,1703000000,0.6049733570159858,0.0,0.0,0.0,96000000,1283000000,2395000000,180000000,595000000,1072000000,0.380817,420000000,0.149201,49000000,289000000,0.102664,-9000000.0,306000000,0.108703,0.93578,0.93578,327000000,327000000,https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/0000827052-18-000136-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/eix-sce2018q210q.htm
0,2018-03-31,EIX,2018-05-01,2018-05-01 16:09:58,Q1,2564000000,926000000,1638000000,0.6388455538221529,0.0,0.0,0.0,105000000,1308000000,2234000000,170000000,479000000,866000000,0.337754,330000000,0.128705,51000000,211000000,0.082293,-31000000,248000000,0.096724,0.75841,0.75841,327000000,327000000,https://www.sec.gov/Archives/edgar/data/827052/000082705218000115/0000827052-18-000115-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/eix-sce201710k.htm
0,2017-12-31,EIX,2018-02-22,2018-02-22 16:11:02,Q4,3220000000,1131000000,2089000000,0.6487577639751553,0.0,0.0,0.0,92000000,2127000000,3258000000,166000000,524000000,73000000,0.022671,-38000000,-0.011801,34000000,-170000000,-0.052795,-102000000,-515000000,-0.159938,-1.57975,-1.57975,326000000,326000000,https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/0000827052-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/eix-sce201710k.htm
