,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EXC,2020-11-03,2020-11-03 14:21:15,Q3,8853000000,3614000000,5239000000,0.591776798825257,0.0,0.0,0.0,8087000000,8087000000,11701000000,398000000,86000000,855000000,0.09657743137919349,769000000,0.08686321021122784,452000000,786000000,0.08878346323280244,0.0,569000000,0.06427199819270304,0.976,0.976,976000000,976000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/0001109357-20-000207-index.htm,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000207/exc-20200930.htm
0,2020-06-30,EXC,2020-08-04,2020-08-04 15:55:08,Q2,7322000000,2686000000,4636000000,0.6331603387052718,0.0,0.0,0.0,534000000,4071000000,6757000000,427000000,1363000000,2530000000,0.345534,565000000,0.077165,656000000,794000000,0.10844,219000000,521000000,0.071155,0.53381,0.53381,976000000,976000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/0001109357-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000165/exc-20200630x10q.htm
0,2020-03-31,EXC,2020-05-08 00:00:00,2020-05-08 15:19:22,Q1,8747000000,3634000000,5113000000,0.584543,0.0,0.0,0.0,561000000,3893000000,7527000000,-410000000,1378000000,1256000000,0.143592,1220000000,0.139476,-725000000,85000000,0.009718,-294000000,582000000,0.066537,0.59631,0.59631,976000000,976000000,https://www.sec.gov/Archives/edgar/data/1109357/000110935720000108/0001109357-20-000108-index.html,https://www.sec.gov/Archives/edgar/data/8192/000110935720000108/exc-20200331x10q.htm
0,2019-12-31,EXC,2020-02-11 00:00:00,2020-02-11 16:02:37,Q4,8342000000,3514000000,4828000000,0.578758,0.0,0.0,0.0,536000000,3866000000,7380000000,389000000,1387000000,2696000000,0.323184,962000000,0.11532,390000000,957000000,0.114721,148000000,772000000,0.092544,0.79017,0.79017,977000000,977000000,https://www.sec.gov/Archives/edgar/data/1168165/000110935720000053/0001109357-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/8192/000110935720000053/exc-20191231x10k.htm
0,2019-09-30,EXC,2019-10-31 00:00:00,2019-10-31 12:34:24,Q3,8929000000,3685000000,5244000000,0.5873,0.0,0.0,0.0,573000000,3891000000,7576000000,805000000,1471000000,3220000000,0.360623,1353000000,0.151529,158000000,1102000000,0.123418,172000000,772000000,0.08646,0.79261,0.79261,974000000,974000000,https://www.sec.gov/Archives/edgar/data/1168165/000110935719000112/0001109357-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/8192/000110935719000112/exc-20190930x10q.htm
0,2019-06-30,EXC,2019-08-01 00:00:00,2019-08-01 13:36:56,Q2,7689000000,2968000000,4721000000,0.613994,0.0,0.0,0.0,544000000,3880000000,6848000000,403000000,1462000000,2493000000,0.324229,841000000,0.109377,212000000,644000000,0.083756,144000000,484000000,0.062947,0.49692,0.49692,974000000,974000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828019009752/0001628280-19-009752-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828019009752/exc-20190630x10q.htm
0,2019-03-31,EXC,2019-05-02 00:00:00,2019-05-02 16:29:24,Q1,9477000000,4292000000,5185000000,0.547114,0.0,0.0,0.0,569000000,3967000000,8259000000,397000000,1460000000,3074000000,0.324364,1218000000,0.128522,467000000,1282000000,0.135275,310000000,907000000,0.095705,0.93313,0.93313,972000000,972000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828019005692/0001628280-19-005692-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828019005692/exc-20190331x10q.htm
0,2018-12-31,EXC,2019-02-08 00:00:00,2019-02-08 15:11:50,Q4,8808000000,4027000000,4781000000,0.542802,0.0,0.0,0.0,563000000,4079000000,8106000000,410000000,1460000000,1873000000,0.212648,702000000,0.0797,-324000000,-38000000,-0.004314,-144000000,147000000,0.016689,0.1517,0.1517,969000000,969000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828019001107/0001628280-19-001107-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828019001107/exc-20181231x10k.htm
0,2018-09-30,EXC,2018-11-01 00:00:00,2018-11-01 12:14:53,Q3,9403000000,4332000000,5071000000,0.539296,0.0,0.0,0.0,469000000,3925000000,8257000000,387000000,1511000000,2768000000,0.294374,1146000000,0.121876,194000000,947000000,0.100713,137000000,733000000,0.077954,0.75567,0.75567,970000000,970000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828018013257/0001628280-18-013257-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828018013257/exc-20180930x10q.htm
0,2018-06-30,EXC,2018-08-02 00:00:00,2018-08-02 12:20:06,Q2,8076000000,3315000000,4761000000,0.589525,0.0,0.0,0.0,428000000,3819000000,7134000000,367000000,1499000000,2471000000,0.305968,942000000,0.116642,44000000,613000000,0.075904,66000000,539000000,0.066741,0.55624,0.55624,969000000,969000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828018010287/0001628280-18-010287-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828018010287/exc-20180630x10q.htm
