,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NPI.TO,2020-09-30,2020-09-30,Q3,470867000,52464000,418403000,0.8885800024210658,0.0,28203000,0.0,-5443000.0,80759000,306635000,78208000,135473000,298181000,0.6332594979049285,164232000,0.2710807935149416,47436000,127643000,0.2710807935149416,18679000,82941000,0.17614528093920365,0.4,0.4,201626000,201626000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NPI.TO,2020-06-30,2020-06-30,Q2,429231000,43722000,385509000,0.8981387644415245,0.0,34908000,0.0,31776000,74531000,294771000,79073000,132039000,303170000,0.7063096561059197,134460000,0.2182810654402874,42982000,93693000,0.2182810654402874,19416000,55245000,0.12870692005004297,0.26,0.26,198842000,201626000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NPI.TO,2020-03-31,2020-03-31,Q1,667695000,48920000,618775000,0.9267330143254031,0.0,31659000,0.0,-1584000.0,67939000,287525000,88729000,129665000,517111000,0.7744718771295277,380170000,0.4936849909015344,38672000,329631000,0.4936849909015344,54612000,198807000,0.2977512187450857,1.02,0.99,192581281,199511309,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NPI.TO,2019-12-31,2019-12-31,Q4,438178000,32360000,405818000,0.9261487340761061,0.0,29533000,0.0,5640000.0,57505000,250510000,78112000,120421000,215243000,0.49122274509445935,187668000,0.13333850626914176,-39735000,58426000,0.13333850626914176,-2243000.0,45269000,0.10331189607876251,0.224519655203198,0.224519655203198,201626000,201626000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NPI.TO,2019-09-30,2019-09-30,Q3,378437000,22492000,355945000,0.9405660651574766,0.0,21481000,0.0,-1123000.0,52162000,211106000,69037000,110308000,276263000,0.7300105433665313,167331000,0.35468254953928924,40847000,134225000,0.35468254953928924,23604000,78061000,0.20627211398462625,0.42,0.41,180403000,187815000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NPI.TO,2019-06-30,2019-06-30,Q2,343822000,21819000,322003000,0.9365398374740418,0.0,21556000,0.0,4644000.0,55385000,207554000,73372000,104053000,247782000,0.7206694161513807,136268000,0.2608355486269058,28709000,89681000,0.2608355486269058,13447000,53820000,0.15653448586768734,0.28,0.28,180246000,187421000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NPI.TO,2019-03-31,2019-03-31,Q1,498540000,39617000,458923000,0.9205339591607494,0.0,18259000,0.0,5239000.0,53559000,220210000,73621000,104022000,390342000,0.7829702731977374,278330000,0.49775143418782847,45442000,248149000,0.49775143418782847,43919000,143614000,0.2880691619529025,0.78,0.76,180203000,187625000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NPI.TO,2018-12-31,2018-12-31,Q4,380863000,29733000,351130000,0.9219325584265208,0.0,23639000,0.0,7586000.0,57914000,222413000,76798000,102585000,274580000,0.7209416509348506,158450000,0.2350740292441114,10462000,89531000,0.2350740292441114,24280000,43179000,0.11337147478227079,0.21415392856080068,0.21415392856080068,201626000,201626000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NPI.TO,2018-09-30,2018-09-30,Q3,350175000,29190000,320985000,0.9166416791604198,0.0,14864000,0.0,3661000.0,57220000,208221000,77434000,103445000,250239000,0.7146112657956736,141954000,0.3111529949311059,46761000,108958000,0.3111529949311059,15680000,70527000,0.20140501177982437,0.38,0.37,177263000,188317000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NPI.TO,2018-06-30,2018-06-30,Q2,338177000,23483000,314694000,0.9305600321725014,0.0,23864000,0.0,-423000.0,60592000,215587000,77681000,104123000,227574000,0.6729434586030393,122590000,0.24650700668584793,40695000,83363000,0.24650700668584793,14339000,53309000,0.15763638567968843,0.29,0.28,176651000,187572000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
