,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,APU,2019-08-06,2019-08-06 16:15:14,Q3,478734000,21604000,457130000,0.9548726432632736,0.0,0.0,0.0,282759000,282759000,485492000,41640000,43989000,37231000,0.0777697009195,-6690000.0,-0.01397435736755693,-6690000.0,-48398000,-0.10109580685725267,673000.0,-47725000,-0.09969001574987363,-0.51275,-0.51275,93077000,93077000,https://www.sec.gov/Archives/edgar/data/932628/000093262819000022/0000932628-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/932628/000093262819000022/apuq36301910q.htm
0,2019-03-31,APU,2019-05-08 00:00:00,2019-05-08 16:29:43,Q2,971591000,39815000,931776000,0.9590208225477593,0.0,0.0,0.0,297502000,297502000,706927000,42214000,44269000,308933000,0.317966098904,264664000,0.272402687962,-5358000.0,222450000,0.228954364542,697000.0,219134000,0.225541405797,2.35446,2.35446,93072000,93072000,https://www.sec.gov/Archives/edgar/data/932628/000093262819000013/0000932628-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262819000013/apuq23311910q.htm
0,2018-12-31,APU,2019-02-07 00:00:00,2019-02-07 16:45:25,Q1,820213000,457001000,363212000,0.4428264365475797,0.0,0.0,0.0,283211000,283211000,732129000,42354000,45709000,133793000,0.163119823753,88084000,0.107391616568,-5719000.0,45730000,0.0557538102907,409000.0,44486000,0.0542371310867,0.47806,0.47806,93055000,93055000,https://www.sec.gov/Archives/edgar/data/932628/000093262819000006/0000932628-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262819000006/apuq112311810q.htm
0,2018-09-30,APU,2018-11-20 00:00:00,2018-11-20 17:30:48,Q4,466947000,197775000,269172000,0.576450860590174,0.0,0.0,0.0,266952000,266952000,456548000,41104000,46785000,57184000,0.122463577237,10399000,0.0222701934052,-6930000.0,-30705000,-0.06575692744572724,557000.0,-30148000,-0.06456407258211318,-0.32405,-0.32405,93034000,93034000,https://www.sec.gov/Archives/edgar/data/932628/000093262818000022/0000932628-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000022/apu201810k.htm
0,2018-06-30,APU,2018-08-07 00:00:00,2018-08-07 15:58:03,Q3,528403000,224144000,304259000,0.5758086157724313,0.0,0.0,0.0,268600000,268600000,562102000,40449000,46393000,12694000,0.0240233306775,-5793000.0,-0.010963223145970027,-5793000.0,-74148000,-0.14032471428057752,624000.0,-73524000,-0.13914379744248234,-0.79032,-0.79032,93031000,93031000,https://www.sec.gov/Archives/edgar/data/932628/000093262818000016/0000932628-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000016/apuq36301810q.htm
0,2018-03-31,APU,2018-05-08 00:00:00,2018-05-08 17:12:32,Q2,1040332000,514928000,525404000,0.5050349311565924,0.0,0.0,0.0,299457000,299457000,804515000,40995000,45151000,280968000,0.270075322109,235817000,0.226674753829,-7013000.0,194822000,0.187269064106,656000.0,191824000,0.184387291749,2.06203,2.06203,93027000,93027000,https://www.sec.gov/Archives/edgar/data/932628/000093262818000011/0000932628-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000011/apuq23311810q.htm
0,2017-12-31,APU,2018-02-06 00:00:00,2018-02-06 15:18:55,Q1,787296000,365345000,421951000,0.5359496301264074,0.0,0.0,0.0,275553000,275553000,638471000,40577000,47424000,196249000,0.249269652075,148825000,0.189033095557,-4637000.0,108248000,0.137493395114,2378000.0,104421000,0.132632453359,1.12261,1.12261,93016000,93016000,https://www.sec.gov/Archives/edgar/data/932628/000093262818000006/0000932628-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000006/apuq112311710q.htm
0,2017-09-30,APU,2017-11-21 00:00:00,2017-11-21 17:04:12,Q4,445173000,149065000,296108000,0.665152648520912,0.0,0.0,0.0,261669000,261669000,423673000,39630000,54741000,76241000,0.17126150957,21500000,0.0482958310589,-1086000.0,-18130000,-0.0223404897656405,95000.0,-18225000,-0.022457552453325876,-0.19598,-0.19598,92996000,92996000,https://www.sec.gov/Archives/edgar/data/932628/000093262817000022/0000932628-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000022/apu201710k.htm
0,2017-06-30,APU,2017-08-04 00:00:00,2017-08-04 15:46:45,Q3,467496000,203414000,264082000,0.564886116672656,0.0,0.0,0.0,276243000,276243000,468633000,40577000,46141000,45004000,0.0962660643086,-8294000.0,-0.082006763036643,-8294000.0,-46148000,-0.45628744883228856,646000.0,-45502000,-0.44990013644723054,-0.48931,-0.48931,92993000,92993000,https://www.sec.gov/Archives/edgar/data/932628/000093262817000016/0000932628-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000016/apuq36301710q.htm
0,2017-03-31,APU,2017-05-05 00:00:00,2017-05-05 12:48:17,Q2,863660000,384406000,479254000,0.5549104971863928,0.0,0.0,0.0,285625000,285625000,663796000,39991000,45012000,244876000,0.283532871732,199864000,0.231415140217,-5628000.0,137729000,0.159471319732,646000.0,135088000,0.156413403423,1.45276,1.45276,92987000,92987000,https://www.sec.gov/Archives/edgar/data/932628/000093262817000010/0000932628-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000010/apuq23311710q.htm
