,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SR,2020-08-05 00:00:00,2020-08-05 14:50:52,Q3,321100000,199500000,121600000,0.378698224852071,0.0,0.0,0.0,13000000,0.0,279000000,26400000,0.0,105200000,0.32762379321083773,42100000,-0.3734039240112115,-135600000,-119900000,-0.3734039240112115,-27600000,-92300000,-0.2874493927125506,-1.87,-1.87,51200000,51200000,https://www.sec.gov/Archives/edgar/data/1126956/000156459020036689/0001564590-20-036689-index.htm,https://www.sec.gov/Archives/edgar/data/3146/000156459020036689/sr-10q_20200630.htm
0,2020-03-31,SR,2020-05-08 00:00:00,2020-05-08 10:05:12,Q2,715500000,406300000,309200000,0.4321453529000699,0.0,0.0,0.0,-19500000,0.0,505000000,27200000,0.0,240200000,0.33570929419986023,210500000,0.2289308176100629,-19500000,163800000,0.2289308176100629,30200000,133600000,0.186722571628232,2.55,2.54,51000000,51100000,https://www.sec.gov/Archives/edgar/data/1126956/000156459020023293/0001564590-20-023293-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459020023293/sr-10q_20200331.htm
0,2019-12-31,SR,2020-02-05 00:00:00,2020-02-05 11:57:24,Q1,566900000,380300000,186600000,0.3291585817604516,0.0,0.0,0.0,5700000.0,0.0,464600000,26700000,0.0,155500000,0.27429881813370965,102300000,0.14341153642617746,5700000.0,81300000,0.14341153642617746,14300000,67000000,0.1181866290351032,1.24,1.24,50900000,51100000,https://www.sec.gov/Archives/edgar/data/1126956/000156459020003381/0001564590-20-003381-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459020003381/sr-10q_20191231.htm
0,2019-09-30,SR,2019-11-26 00:00:00,2019-11-26 12:05:47,Q4,225600000,179600000,46000000,0.20390070921985815,0.0,0.0,0.0,5900000.0,0.0,251200000,25300000,0.0,27100000,0.1201241134751773,-25600000,-0.19946808510638298,5900000.0,-45000000,-0.19946808510638298,-10700000,-34300000,-0.15203900709219859,-0.75,-0.75,50800000,50900000,https://www.sec.gov/Archives/edgar/data/1126956/000156459019044464/0001564590-19-044464-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459019044464/sr-10k_20190930.htm
0,2019-06-30,SR,2019-07-30,2019-07-30 10:25:34,Q3,321300000,233200000,88100000,0.27419856831621536,0.0,0.0,0.0,6400000.0,0.0,308000000,25600000,0.0,65500000,0.20385932150638034,13300000,-0.01836290071584189,6400000.0,-5900000.0,-0.01836290071584189,-2900000.0,-3000000.0,-0.009337068160597572,-0.09,-0.09,50700000,50900000,https://www.sec.gov/Archives/edgar/data/1126956/000156459019026773/sr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1126956/000156459019026773/sr-10q_20190630.htm
0,2019-03-31,SR,2019-05-01 00:00:00,2019-05-01 12:41:42,Q2,803500000,492200000,311300000,0.38742999377722465,0.0,0.0,0.0,6100000.0,0.0,594000000,27600000,0.0,260500000,0.3242065961418793,209500000,0.23397635345364032,6100000.0,188000000,0.23397635345364032,33400000,154600000,0.1924082140634723,3.05,3.04,50600000,50800000,https://www.sec.gov/Archives/edgar/data/1126956/000156459019014659/0001564590-19-014659-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459019014659/sr-10q_20190331.htm
0,2018-12-31,SR,2019-02-06 00:00:00,2019-02-06 10:43:20,Q1,602000000,414000000,188000000,0.3122923588039867,0.0,0.0,0.0,2800000.0,0.0,496900000,25900000,0.0,152100000,0.2526578073089701,105100000,0.1362126245847176,2800000.0,82000000,0.1362126245847176,14700000,67300000,0.11179401993355481,1.33,1.32,50600000,50800000,https://www.sec.gov/Archives/edgar/data/1126956/000156459019002074/0001564590-19-002074-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459019002074/sr-10q_20181231.htm
0,2018-09-30,SR,2018-11-15 00:00:00,2018-11-15 13:56:28,Q4,239200000,189400000,49800000,0.20819397993311037,0.0,0.0,0.0,100000.0,0.0,258800000,24400000,0.0,26000000,0.10869565217391304,-19600000,-0.18352842809364547,100000.0,-43900000,-0.18352842809364547,-18000000,-25900000,-0.10827759197324414,-0.51,-0.51,50600000,50700000,https://www.sec.gov/Archives/edgar/data/1126956/000112695618000065/0001126956-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695618000065/spireconsolidated10k93018.htm
0,2018-06-30,SR,2018-08-03 00:00:00,2018-08-03 17:05:35,Q3,350600000,224200000,126400000,0.3605248146035368,0.0,0.0,0.0,3400000.0,0.0,298200000,24200000,0.0,96800000,0.27609811751283514,52400000,0.0901312036508842,3400000.0,31600000,0.0901312036508842,5700000.0,25900000,0.07387335995436395,0.52,0.52,49600000,49700000,https://www.sec.gov/Archives/edgar/data/1126956/000112695618000050/0001126956-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695618000050/spireq3201810-qdoc.htm
0,2018-03-31,SR,2018-05-02 00:00:00,2018-05-02 12:09:49,Q2,813400000,572500000,240900000,0.29616424883206294,0.0,0.0,0.0,700000.0,0.0,671600000,25400000,0.0,184000000,0.22621096631423654,141800000,0.14396360954020163,700000.0,117100000,0.14396360954020163,18900000,98200000,0.12072780919596754,2.03,2.03,48200000,48400000,https://www.sec.gov/Archives/edgar/data/1126956/000112695618000028/0001126956-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695618000028/spireq2201810-qdoc.htm
0,2017-12-31,SR,2018-02-01 00:00:00,2018-02-01 10:27:28,Q1,561800000,379700000,182100000,0.3241367034531862,0.0,0.0,0.0,2200000.0,0.0,456700000,24400000,0.0,147700000,0.2629049483802065,105100000,0.147561409754361,2200000.0,82900000,0.147561409754361,-33100000,116000000,0.20647917408330366,2.4,2.39,48200000,48400000,https://www.sec.gov/Archives/edgar/data/1126956/000112695618000021/0001126956-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695618000021/spireq1201810-qdoc.htm
0,2017-09-30,SR,2017-11-15 00:00:00,2017-11-15 16:46:41,Q4,258700000,191700000,67000000,0.258987243911867,0.0,0.0,0.0,1000000.0,0.0,256800000,22900000,0.0,42600000,0.16466950135291844,1900000.0,-0.07730962504831851,1000000.0,-20000000,-0.07730962504831851,-6700000.0,-13300000,-0.05141090065713181,-0.28,-0.28,48100000,48300000,https://www.sec.gov/Archives/edgar/data/1126956/000112695617000063/0001126956-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695617000063/spire10k-20170930.htm
0,2017-06-30,SR,2017-08-02 00:00:00,2017-08-02 10:09:20,Q3,323500000,204300000,119200000,0.3684698608964451,0.0,0.0,0.0,1500000.0,0.0,273200000,21400000,0.0,90400000,0.2794435857805255,50300000,0.09397217928902628,1500000.0,30400000,0.09397217928902628,8700000.0,21700000,0.06707882534775889,0.45,0.45,48100000,48200000,https://www.sec.gov/Archives/edgar/data/1126956/000112695617000058/0001126956-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695617000058/srlgcagc-q310q2017.htm
0,2017-03-31,SR,2017-05-03 00:00:00,2017-05-03 10:02:32,Q2,663400000,396800000,266600000,0.40186915887850466,0.0,0.0,0.0,3600000.0,0.0,483000000,22700000,0.0,222000000,0.33463973470003017,180400000,0.24314139282484173,3600000.0,161300000,0.24314139282484173,53300000,108000000,0.16279770877298763,2.36,2.36,45600000,45700000,https://www.sec.gov/Archives/edgar/data/1126956/000112695617000035/0001126956-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695617000035/srlgcagc-20170331x10q.htm
0,2016-12-31,SR,2017-02-01 00:00:00,2017-02-01 10:05:10,Q1,495100000,334900000,160200000,0.3235709957584326,0.0,0.0,0.0,500000.0,0.0,406000000,22100000,0.0,127400000,0.2573217531811755,89100000,0.13633609371844072,500000.0,67500000,0.13633609371844072,22300000,45200000,0.09129468794182993,0.99,0.99,45500000,45700000,https://www.sec.gov/Archives/edgar/data/1126956/000112695617000011/0001126956-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695617000011/srlgcagc-20161231x10q.htm
0,2016-09-30,SR,2016-11-15 00:00:00,2016-11-15 16:11:56,Q4,279300000,225900000,53400000,0.19119226638023631,0.0,0.0,0.0,4800000.0,0.0,287000000,19500000,0.0,32600000,0.11672037235947011,-7700000.0,-0.08020050125313283,4800000.0,-22400000,-0.08020050125313283,-8200000.0,-14200000,-0.05084138918725385,-0.31,-0.31,45500000,45700000,https://www.sec.gov/Archives/edgar/data/1126956/000112695616000144/0001126956-16-000144-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695616000144/a10k-20160930xsrlgcagc.htm
0,2016-06-30,SR,2016-08-03 00:00:00,2016-08-03 09:56:32,Q3,249300000,152400000,96900000,0.38868832731648617,0.0,0.0,0.0,1600000.0,0.0,214000000,19400000,0.0,71300000,0.2860008022462896,35300000,0.07019655034095468,1600000.0,17500000,0.07019655034095468,6800000.0,10700000,0.04292017649418371,0.24,0.24,44400000,44600000,https://www.sec.gov/Archives/edgar/data/1126956/000112695616000125/0001126956-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695616000125/lgcombined-20160630x10q.htm
0,2016-03-31,SR,2016-05-04 00:00:00,2016-05-04 09:59:32,Q2,609300000,363900000,245400000,0.40275726243229937,0.0,0.0,0.0,800000.0,0.0,441600000,19300000,0.0,202400000,0.33218447398654194,167700000,0.24487116363039554,800000.0,149200000,0.24487116363039554,48400000,100800000,0.1654357459379616,2.32,2.31,43300000,43500000,https://www.sec.gov/Archives/edgar/data/1126956/000112695616000112/0001126956-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695616000112/lgcombined-20160331x10q.htm
