,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LNT,2020-11-03,2020-11-03 12:36:12,Q3,920000000,11000000,909000000,0.9880434782608696,0.0,0.0,0.0,648000000,648000000,659000000,-68000000,156000000,428000000,0.4652173913043478,272000000,0.2956521739130435,27000000,229000000,0.24891304347826088,-20000000,249000000,0.27065217391304347,1.0,0.996,249000000,249800000,https://www.sec.gov/Archives/edgar/data/352541/000035254120000108/0000352541-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254120000108/lnt930202010-q.htm
0,2020-06-30,LNT,2020-08-10,2020-08-10 08:48:18,Q2,763100000,20900000,742200000,0.9726117153715109,0.0,0.0,0.0,27100000,574100000,595000000,69600000,152099999.99999997,350299999.99999994,0.459049,168100000,0.220286,-2500000.0,128600000,0.168523,-8300000.0,136900000,0.1794,0.54804,0.54804,249800000,249800000,https://www.sec.gov/Archives/edgar/data/352541/000035254120000090/0000352541-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254120000090/lnt630202010-q.htm
0,2020-03-31,LNT,2020-05-08,2020-05-08 13:47:26,Q1,915700000,85000000,830700000,0.907174838921044,0.0,0.0,0.0,27600000,642400000,727400000,68900000,146300000,369100000,0.40308,188300000,0.205635,-1900000.0,153900000,0.168068,-18700000,172600000,0.18849,0.70564,0.70564,244600000,244600000,https://www.sec.gov/Archives/edgar/data/352541/000035254120000064/0000352541-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254120000021/lnt1231201910-k.htm
0,2019-12-31,LNT,2020-02-21,2020-02-21 14:15:21,Q4,880100000,70600000,809500000,0.9197818429723895,0.0,0.0,0.0,26500000,648600000,719200000,-34000.0,143600000.00000003,276866000,0.314585,160900000,0.18282,-3400000.0,133300000,0.15146,19300000,114000000,0.129531,0.47225,0.47225,241400000,241400000,https://www.sec.gov/Archives/edgar/data/352541/000035254120000021/0000352541-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254120000021/lnt1231201910-k.htm
0,2019-09-30,LNT,2019-11-07,2019-11-07 12:15:33,Q3,990200000,9100000.0,981100000,0.9908099373863866,0.0,0.0,0.0,27400000,690900000,700000000,68300000,143800000,463800000,0.46839,290200000,0.293072,-3700000.0,251700000,0.254191,23100000,228600000,0.230862,0.9529,0.9529,239900000,239900000,https://www.sec.gov/Archives/edgar/data/352541/000035254119000099/0000352541-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254119000099/lnt930201910-q.htm
0,2019-06-30,LNT,2019-08-02,2019-08-02 15:00:08,Q2,790200000,20400000,769800000,0.9741837509491268,0.0,0.0,0.0,27600000,620000000,640400000,69200000,142900000,320400000,0.405467,149800000,0.189572,-3300000.0,108300000,0.137054,11200000,97100000,0.12288,0.40781,0.40781,238100000,238100000,https://www.sec.gov/Archives/edgar/data/352541/000035254119000082/0000352541-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254119000082/lnt630201910-q.htm
0,2019-03-31,LNT,2019-05-03,2019-05-03 12:22:55,Q1,987200000,121600000,865600000,0.8768233387358185,0.0,0.0,0.0,29300000,688800000,810400000,66300000,136900000,346000000,0.350486,176800000,0.179092,-4000000.0,142800000,0.144652,15100000,127700000,0.129356,0.53973,0.53973,236600000,236600000,https://www.sec.gov/Archives/edgar/data/352541/000035254119000053/0000352541-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254119000013/lnt1231201810-k.htm
0,2018-12-31,LNT,2019-02-22,2019-02-22 15:39:51,Q4,873500000,82300000,791200000,0.9057813394390384,0.0,0.0,0.0,26300000,669800000.0000001,752100000.0000001,63200000,130500000,287100000,0.328678,121400000,0.138981,-1600000.0,93400000,0.106926,5600000.0,87800000,0.100515,0.37251,0.37251,235700000,235700000,https://www.sec.gov/Archives/edgar/data/352541/000035254119000013/0000352541-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254119000013/lnt1231201810-k.htm
0,2018-09-30,LNT,2018-11-07,2018-11-07 16:40:50,Q3,928600000,11300000,917300000,0.9878311436571182,0.0,0.0,0.0,26900000,661200000,672500000,63300000,128999999.99999997,417699999.99999994,0.449817,256100000,0.275792,-1600000.0,219800000,0.2367,17300000,208100000,0.224101,0.88478,0.88478,235200000,235200000,https://www.sec.gov/Archives/edgar/data/352541/000035254118000089/0000352541-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254118000089/lnt930201810-q.htm
0,2018-06-30,LNT,2018-08-03,2018-08-03 12:00:30,Q2,816100000,27500000,788600000,0.9663031491238819,0.0,0.0,0.0,24200000,637400000,664900000,61300000,127000000,304800000,0.373484,151200000,0.185271,-2000000.0,116500000,0.142752,13600000,102900000,0.126087,0.44353,0.44353,232000000,232000000,https://www.sec.gov/Archives/edgar/data/352541/000035254118000078/0000352541-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254118000078/lnt630201810-q.htm
