,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ELJ,,,Q2,1011652000,329050000,682602000,0.67474,0.0,274934000,0.0,16203000,426190000,755240000,10713000,200839000,417921000,0.413107,256412000,0.253459,-60756000,206369000,0.203992,35910000,170459000,0.168496,0.0,0.0,0.0,0.0,,
0,2020-03-31,ELJ,,,Q1,930647000,322865000,607782000,0.653075,0.0,272735000,0.0,16001000,441003000.00000006,763868000,-92054000,191447000,238606000,0.256387,166779000,0.179208,64488000,139213000,0.149587,-50183000,189396000,0.20351,0.0,0.0,0.0,0.0,,
0,2019-12-31,ELJ,,,Q4,987851000,368225000,619626000,0.627246,0.0,316421000,0.0,15802000,455202000,823427000,-6260000.0,186665000.00000003,317688000,0.321595,164424000,0.166446,-20881000,137283000,0.138971,11723000,125560000,0.127104,0.0,0.0,0.0,0.0,,
0,2019-09-30,ELJ,,,Q3,1231677000,483975000,747702000,0.60706,0.0,299375000,0.0,15606000,410948000,894923000,-26072000,182053999.99999997,466205999.99999994,0.378513,336754000,0.273411,-458000.0,310224000,0.251871,54964000,255260000,0.207246,0.0,0.0,0.0,0.0,,
0,2019-06-30,ELJ,,,Q2,1106317000,471877000,634440000,0.57347,0.0,297493000,0.0,14059000,392920000,864797000,-18396000,162975000.00000003,366068000,0.330889,241520000,0.21831,-1635000.0,221489000,0.200204,38405000,183084000,0.16549,0.0,0.0,0.0,0.0,,
0,2019-03-31,ELJ,,,Q1,959330000,427063000,532267000,0.554832,0.0,275570000,0.0,13879000,378323000,805386000,8650000.0,153368000,306182000,0.319162,153944000,0.16047,-18430000,144164000,0.150276,16531000,127633000,0.133044,0.0,0.0,0.0,0.0,,
0,2018-12-31,ELJ,,,Q4,987576000,467524000,520052000,0.526594,0.0,275305000,0.0,13830000,372279000,839803000,-61917000,171752000,247008000,0.250115,147773000,0.149632,51317000,137173000,0.138899,-24181000,161354000,0.163384,0.0,0.0,0.0,0.0,,
0,2018-09-30,ELJ,,,Q3,1206612000,563119000,643493000,0.533306,0.0,283824000,0.0,13654000,406975000,970094000,-9907000.0,167438000,378783000,0.313923,236518000,0.196018,-5359000.0,221252000,0.183366,2944000.0,218308000,0.180926,0.0,0.0,0.0,0.0,,
0,2018-06-30,ELJ,,,Q2,1072800000,510500000,562300000,0.524142,0.0,298100000,0.0,13500000,412100000,922600000,-17300000,165299999.99999997,277300000,0.258482,150200000,0.140007,-3600000.0,129200000,0.120433,-55100000,184400000,0.171887,0.0,0.0,0.0,0.0,,
0,2018-03-31,ELJ,,,Q1,1029300000,463300000,566100000,0.549985,0.0,285700000,0.0,12800000,424700000,888000000,-18100000,157900000,273100000,0.265326,141300000,0.137278,10100000,133300000,0.129505,21700000,111600000,0.108423,0.0,0.0,0.0,0.0,,
0,2017-12-31,ELJ,,,Q4,1045800000,471900000,573900000,0.548766,0.0,297800000,0.0,12600000,356800000.00000006,828700000.0000001,-21200000,162000000,126300000,0.120769,217200000,0.207688,6800000.0,202700000,0.193823,74300000,-88800000,-0.084911,0.0,0.0,0.0,0.0,,
0,2017-09-30,ELJ,,,Q3,1290500000,595300000,695200000,0.538706,0.0,274700000,0.0,12400000,396500000,991800000,-20100000,158200000,418500000,0.324293,298700000,0.231461,1900000.0,280400000,0.21728,94100000,186300000,0.144363,0.0,0.0,0.0,0.0,,
0,2017-06-30,ELJ,,,Q2,1083400000,482200000,601200000,0.55492,0.0,282100000,0.0,12300000,401200000,883400000,-21000000,149300000,309500000,0.285675,200000000,0.184604,2200000.0,181200000,0.167251,56700000,124500000,0.114916,0.0,0.0,0.0,0.0,,
0,2017-03-31,ELJ,,,Q1,880800000,427400000,453400000,0.514759,0.0,262400000,0.0,12100000,294600000,722000000,-22300000,151500000,266500000,0.302566,158800000,0.180291,800000.0,137300000,0.155881,42900000,94400000,0.107175,0.0,0.0,0.0,0.0,,
0,2016-12-31,ELJ,,,Q4,973400000,443700000,529700000,0.544175,0.0,269700000,0.0,12000000,392500000.00000006,836200000.0000001,-25800000,158200000.00000006,225500000.00000006,0.231662,137200000,0.140949,-18200000,93200000,0.095747,25500000,67600000,0.069447,0.0,0.0,0.0,0.0,,
0,2016-09-30,ELJ,,,Q3,1249500000,576000000,673500000,0.539016,0.0,267800000,0.0,11800000,360500000,936500000,-26200000,160200000,423000000,0.338535,313000000,0.2505,2300000.0,289000000,0.231293,99500000,189500000,0.151661,0.0,0.0,0.0,0.0,,
0,2016-06-30,ELJ,,,Q2,999000000,406700000,592300000,0.592893,0.0,277300000,0.0,11700000,398599999.99999994,805300000,-28200000,154900000,294900000,0.295195,193800000,0.193994,2600000.0,168200000,0.168368,-85100000,253300000,0.253554,0.0,0.0,0.0,0.0,,
0,2016-03-31,ELJ,,,Q1,955100000,406300000,548900000,0.574704,0.0,248400000,0.0,11500000,367200000,773500000,-23800000,146900000,284400000,0.29777,181600000,0.190137,3500000.0,161300000,0.168883,49700000,111600000,0.116846,0.0,0.0,0.0,0.0,,
0,2015-12-31,ELJ,,,Q4,2299500000,1016600000,1282900000,0.557904,0.0,704100000,0.0,24100000,989800000.0000001,2006400000,-52700000,141600000.00000003,327900000,0.142596,293100000,0.127462,-1400000.0,239000000,0.103936,58600000,180400000,0.078452,0.0,0.0,0.0,0.0,,
0,2015-09-30,ELJ,,,Q3,1298500000,602900000,695600000,0.535695,0.0,275500000,0.0,10900000,401100000,1004000000,-23800000,154700000,404100000,0.311205,294400000,0.226723,2500000.0,273200000,0.210397,86100000,187100000,0.144089,0.0,0.0,0.0,0.0,,
0,2015-06-30,ELJ,,,Q2,1074600000,478400000,596200000,0.554811,0.0,288400000,0.0,10800000,405100000,883500000,-27900000,152200000.00000003,287200000,0.267262,191100000,0.177834,-400000.0,162800000,0.151498,53900000,109000000,0.101433,0.0,0.0,0.0,0.0,,
0,2015-03-31,ELJ,,,Q1,1069200000,502000000,567200000,0.53049,0.0,264700000,0.0,10600000,381400000,883400000,-22100000,145100000,291900000,0.273008,185800000,0.173775,5300000.0,168900000,0.157969,42800000,126100000,0.117939,0.0,0.0,0.0,0.0,,
0,2014-12-31,ELJ,,,Q4,2510400000,1297300000,1213200000,0.48327,0.0,656300000,0.0,23100000,881100000.0000001,2178400000,-61400000,320400000.00000006,547100000,0.217933,332000000,0.13225,17500000,288000000,0.114723,93900000,194200000,0.077358,0.0,0.0,0.0,0.0,,
0,2014-09-30,ELJ,,,Q3,870200000,508400000,361800000,0.415766,0.0,142300000,0.0,6200000.0,201200000.00000006,709600000,-2800000.0,89300000.00000001,254600000,0.292576,160600000,0.184555,10400000,168200000,0.193289,44300000,123800000,0.142266,0.0,0.0,0.0,0.0,,
0,2014-06-30,ELJ,,,Q2,736400000,435200000,301200000,0.409017,0.0,139400000,0.0,6100000.0,201000000.00000006,636200000.0000001,-14500000,82800000,164500000,0.223384,100200000,0.136067,10500000,96200000,0.130636,26500000,69700000,0.09465,0.0,0.0,0.0,0.0,,
0,2014-03-31,ELJ,,,Q1,623500000,348800000,274700000,0.440577,0.0,128900000,0.0,6000000.0,189599999.99999997,538400000,-15000000,88200000,151900000,0.243625,85100000,0.136488,8700000.0,78700000,0.126223,20300000,58400000,0.093665,0.0,0.0,0.0,0.0,,
0,2013-12-31,ELJ,,,Q4,2374800000,1203900000,1171000000,0.493094,0.0,620500000,0.0,21400000,867500000,2071400000,-34700000,310599999.99999994,549300000,0.231304,303500000,0.1278,4600000.0,273400000,0.115125,66600000,206800000,0.087081,0.0,0.0,0.0,0.0,,
0,2013-09-30,ELJ,,,Q3,782800000,429500000,353300000,0.451329,0.0,142700000,0.0,5400000.0,207399999.99999997,636900000,-14300000,86299999.99999999,211699999.99999997,0.270439,145800000,0.186254,8200000.0,139700000,0.178462,39100000,100600000,0.128513,0.0,0.0,0.0,0.0,,
