,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPK,2020-11-05,2020-11-04 19:30:15,Q3,101419000,21911000,79508000,0.783955669056094,0.0,0.0,0.0,84013000,84013000,105924000,0.0,18293000,35699000,0.3519951882783305,17406000,0.1716246462694367,-40000.0,12782000,0.12603161143375502,0.0,9261000.0,0.09131425078141177,0.56,0.56,16503600,16503600,https://www.sec.gov/Archives/edgar/data/19745/000162828020015567/0001628280-20-015567-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828020015567/cpk-20200930.htm
0,2020-06-30,CPK,2020-08-05,2020-08-05 16:54:22,Q2,97051000,22960000,74091000,0.7634233547310177,0.0,0.0,0.0,5247000.0,56114000,79074000,5054000.0,12248000,30241000,0.311599,17977000,0.185233,-1679000.0,12644000,0.130282,1983000.0,10956000,0.112889,0.66386,0.66386,16503600,16503600,https://www.sec.gov/Archives/edgar/data/19745/000162828020011822/0001628280-20-011822-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828020011822/cpk0630202010-q.htm
0,2020-03-31,CPK,2020-05-06,2020-05-06 16:56:39,Q1,152710000,52868000,99842000,0.6538013227686464,0.0,0.0,0.0,5649000.0,57728999.99999999,110596999.99999999,5814000.0,12252000,57587000,0.3771,42113000,0.275771,1818000.0,39617000,0.259426,10591000,28930000,0.189444,1.75633,1.75633,16471830,16471830,https://www.sec.gov/Archives/edgar/data/19745/000162828020006712/0001628280-20-006712-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828020002321/cpk1231201910-k.htm
0,2019-12-31,CPK,2020-02-26,2020-02-26 17:19:00,Q4,131974000,43073000,88901000,0.6736251079758134,0.0,0.0,0.0,4719000.0,59258000,102331000,5641000.0,11850999.999999998,45792000,0.346977,29643000,0.224612,-1701000.0,22901000,0.173527,5736000.0,22564000,0.170973,1.37073,1.37073,16461250,16461250,https://www.sec.gov/Archives/edgar/data/19745/000162828020002321/0001628280-20-002321-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828020002321/cpk1231201910-k.htm
0,2019-09-30,CPK,2019-11-07,2019-11-07 10:37:10,Q3,92626000,25328000,67298000,0.7265562585019325,0.0,0.0,0.0,5178000.0,52940000,78268000,5218000.0,11364999.999999998,24563999.999999996,0.265196,14358000,0.15501,-250000.0,8605000.0,0.0929,2360000.0,5621000.0,0.060685,0.34162,0.34162,16453870,16453870,https://www.sec.gov/Archives/edgar/data/19745/000162828019013588/0001628280-19-013588-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828019013588/cpk0930201910-q.htm
0,2019-06-30,CPK,2019-08-08,2019-08-08 15:18:48,Q2,94542000,25174000,69368000,0.7337268092487995,0.0,0.0,0.0,4738000.0,51202999.99999999,76377000,5655000.0,11610000.000000002,28948000,0.306192,18165000,0.192137,-720000.0,12293000,0.130027,3379000.0,8304000.0,0.087834,0.50493,0.50493,16445740,16445740,https://www.sec.gov/Archives/edgar/data/19745/000162828019010430/0001628280-19-010430-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828019010430/cpk0630201910-q.htm
0,2019-03-31,CPK,2019-05-08,2019-05-08 14:37:28,Q1,160464000,60927000,99537000,0.6203073586598863,0.0,0.0,0.0,5392000.0,55413000.00000001,116340000,5710000.0,11074000,55073000,0.343211,44124000,0.274978,-757000.0,38439000,0.239549,9625000.0,28664000,0.178632,1.74431,1.74431,16432850,16432850,https://www.sec.gov/Archives/edgar/data/19745/000162828019006237/0001628280-19-006237-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828019002015/cpk1231201810-k.htm
0,2018-12-31,CPK,2019-02-27,2019-02-26 18:04:44,Q4,151083000,51233000,99850000,0.6608950047324981,0.0,0.0,0.0,4857000.0,54106000,105339000,4455000.0,10626000.000000002,39196000,0.259434,28875000,0.19112,-435000.0,24058000,0.159237,6314000.0,17801000,0.117823,1.0834,1.0834,16430720,16430720,https://www.sec.gov/Archives/edgar/data/19745/000162828019002015/0001628280-19-002015-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828019002015/cpk1231201810-k.htm
0,2018-09-30,CPK,2018-11-09,2018-11-09 10:48:09,Q3,93400000,31013000,62387000,0.6679550321199144,0.0,0.0,0.0,4364000.0,49507999.99999999,80521000,4431000.0,10675999.999999998,23072999.999999996,0.247034,12879000,0.137891,-304000.0,8518000.0,0.091199,2428000.0,5538000.0,0.059293,0.3371,0.3371,16428440,16428440,https://www.sec.gov/Archives/edgar/data/19745/000162828018014092/0001628280-18-014092-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828018014092/cpk0930201810-q.htm
0,2018-06-30,CPK,2018-08-09,2018-08-09 12:55:02,Q2,23300000,40100000,-16800000,-0.721030042918455,0.0,0.0,0.0,4200000.0,50800000,10700000,3881000.0,9800000.0,22581000,0.969142,12700000,0.545064,-400000.0,8700000.0,0.373391,2500000.0,6400000.0,0.274678,0.38554,0.38554,16600000,16600000,https://www.sec.gov/Archives/edgar/data/19745/000162828018010892/0001628280-18-010892-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828018010892/cpk0630201810-q.htm
