,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IDA,2020-10-29,2020-10-29 08:05:20,Q3,425261000,59744000,365517000,0.8595121584156553,0.0,0.0,0.0,300491000,300491000,360235000,-22169000,44262000,169032000,0.397478254530747,124770000,0.29339629074850504,8537000.0,114647000,0.26959208580142546,12345000,102302000,0.24056285434121633,3.96,3.95,50534000,50534000,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000183/0001057877-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000183/ida-20200930.htm
0,2020-06-30,IDA,2020-07-30,2020-07-30 07:54:34,Q2,318766000,61774000,256992000,0.806208943237359,0.0,0.0,0.0,21616000,177552000,239326000,22727000,44098000,134147000,0.420832,79440000,0.249211,1043000.0,67592000,0.212043,6933000.0,60389000,0.189446,1.19424,1.19424,50567000,50567000,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000155/0001057877-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000155/ida6302010q.htm
0,2020-03-31,IDA,2020-04-30 00:00:00,2020-04-30 08:06:17,Q1,291008000,60935000,230073000,0.790607,0.0,0.0,0.0,19279000,178503000,239438000,20744000,43666000,105788000,0.363523,51570000,0.177212,932000.0,41346000,0.142079,3888000.0,37490000,0.128828,0.74198,0.74198,50527000,50527000,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000138/0001057877-20-000138-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787720000138/ida3312010q.htm
0,2019-12-31,IDA,2020-02-20 00:00:00,2020-02-20 08:16:47,Q4,292848000,70765000,222083000,0.758356,0.0,0.0,0.0,18507000,167813000,238578000,20779000,44407000.00000001,110323000.00000001,0.376724,54270000,0.185318,1503000.0,45074000,0.153916,-1999000.0,47136000,0.160957,0.9322,0.9322,50564000,50564000,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000040/0001057877-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787720000040/ida12311910k.htm
0,2019-09-30,IDA,2019-10-31 00:00:00,2019-10-31 08:11:55,Q3,386320000,90531000,295789000,0.765658,0.0,0.0,0.0,18325000,181632999.99999997,272164000,21572000,43738000,170347000,0.440948,114156000,0.295496,1825000.0,105379000,0.272776,15161000,89876000,0.232647,1.77768,1.77768,50558000,50558000,https://www.sec.gov/Archives/edgar/data/1057877/000105787719000125/0001057877-19-000125-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787719000125/ida9301910q.htm
0,2019-06-30,IDA,2019-08-01 00:00:00,2019-08-01 08:12:46,Q2,316895000,58007000,258888000,0.816952,0.0,0.0,0.0,21925000,187108000,245115000,22107000,42293000,124584000,0.39314,71780000,0.22651,1060000.0,60428000,0.190688,7028000.0,53156000,0.16774,1.05245,1.05245,50507000,50507000,https://www.sec.gov/Archives/edgar/data/1057877/000105787719000098/0001057877-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787719000098/ida6301910q.htm
0,2019-03-31,IDA,2019-05-02 00:00:00,2019-05-02 08:10:36,Q1,350319000,63510000,286809000,0.818708,0.0,0.0,0.0,20134000,228690000,292200000,22017000,43362000,112381000,0.320796,58119000,0.165903,2114000.0,46953000,0.134029,4316000.0,42686000,0.121849,0.84497,0.84497,50518000,50518000,https://www.sec.gov/Archives/edgar/data/1057877/000105787719000078/0001057877-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787719000078/ida3311910q.htm
0,2018-12-31,IDA,2019-02-21 00:00:00,2019-02-21 08:08:15,Q4,311892000,77723000,234169000,0.750802,0.0,0.0,0.0,18622000,185902999.99999997,263625999.99999997,21970000,43154000.00000001,94784000.00000001,0.3039,48266000,0.154752,-3066000.0,29749000,0.095382,3520000.0,26140000,0.083811,0.51731,0.51731,50531000,50531000,https://www.sec.gov/Archives/edgar/data/1057877/000105787719000024/0001057877-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787719000024/ida12311810k.htm
0,2018-09-30,IDA,2018-11-01 00:00:00,2018-11-01 08:12:41,Q3,408801000,99166000,309635000,0.757422,0.0,0.0,0.0,19396000,194402000,293568000,21836000,42666000,176012000,0.430557,115233000,0.28188,350000.0,106459000,0.260418,9279000.0,102231000,0.250075,2.02177,2.02177,50565000,50565000,https://www.sec.gov/Archives/edgar/data/1057877/000105787718000109/0001057877-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787718000109/ida9301810q.htm
0,2018-06-30,IDA,2018-08-02 00:00:00,2018-08-02 07:04:53,Q2,340000000,63000000,277000000,0.814706,0.0,0.0,0.0,19000000,194100000.00000003,257100000.00000003,20969000,42300000,132669000,0.390203,82800000,0.243529,300000.0,69700000,0.205,7100000.0,62300000,0.183235,1.23366,1.23366,50500000,50500000,https://www.sec.gov/Archives/edgar/data/1057877/000105787718000101/0001057877-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787718000101/ida6301810q.htm
