,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CWCO,2020-11-16,2020-11-16 17:13:09,Q3,17666257,11450621,6215636.0,0.3518366114565185,0.0,4810016.0,0.0,0.0,4810016.0,16260637,2069.0,0.0,1404636.0,0.07950954183447008,1404636.0,0.07950954183447008,245492.0,1650128.0,0.09340563765148441,-263165.0,1913293.0,0.10830211515659485,0.12658650528531853,0.12658650528531853,15114510,15114510,https://www.sec.gov/Archives/edgar/data/928340/000155837020013901/0001558370-20-013901-index.htm,https://www.sec.gov/Archives/edgar/data/928340/000155837020013901/cwco-20200930x10q.htm
0,2020-06-30,CWCO,2020-08-14 00:00:00,2020-08-14 16:48:46,Q2,19087250,11784100,7303150.0,0.382619,0.0,4861030.0,0.0,0.0,7891450.000000001,19675550,2818.0,0.0,-920752.0,-0.048239,-588300.0,-0.030822,-20070.0,-743420.0,-0.038949,204270.0,-1127840.0,-0.059089,-0.07462,-0.07462,15114510,15114510,https://www.sec.gov/Archives/edgar/data/928340/000155837020010684/0001558370-20-010684-index.htm,https://www.sec.gov/Archives/edgar/data/928340/000155837020010684/cwco-20200630x10q.htm
0,2020-03-31,CWCO,2020-05-15,2020-05-15 16:47:29,Q1,20725730,12285400,8440330.0,0.40723921425204324,0.0,5153760.0,0.0,0.0,5153980.000000001,17439380,2526.0,0.0,3097216.0,0.149438,3286340.0,0.158563,-20560.0,3455690.0,0.166734,206080.0,2888610.0,0.139373,0.18918,0.18918,15268880,15268880,https://www.sec.gov/Archives/edgar/data/928340/000110465920062700/0001104659-20-062700-index.htm,https://www.sec.gov/Archives/edgar/data/928340/000110465920062700/tm2014546d1_10q.htm
0,2019-12-31,CWCO,2020-03-16 00:00:00,2020-03-13 19:00:55,Q4,17610620,10560310,7050310.0,0.400344,0.0,5150310.0,0.0,0.0,5153350.000000001,15713660.000000002,1313.0,7207650.0,8988813.0,0.51042,1896970.0,0.107717,14300.0,2157790.0,0.122528,-6500.0,1786350.0,0.101436,0.11791,0.11791,15149780,15149780,https://www.sec.gov/Archives/edgar/data/928340/000110465920033398/0001104659-20-033398-index.html,https://www.sec.gov/Archives/edgar/data/928340/000110465920033398/tm205328-1_10k.htm
0,2019-09-30,CWCO,2019-11-12 00:00:00,2019-11-12 08:40:50,Q3,15889240,9180260.0,6708980.0,0.422234,0.0,4825630.0,0.0,0.0,4818610.0,13998870,19.0,0.0,1686989.0,0.106172,1890370.0,0.118972,35490.0,2120210.0,0.133437,-40080.0,1727050.0,0.108693,0.11409,0.11409,15138090,15138090,https://www.sec.gov/Archives/edgar/data/928340/000110465919062146/0001104659-19-062146-index.html,https://www.sec.gov/Archives/edgar/data/928340/000110465919062146/tm1919486d1_10q.htm
0,2019-06-30,CWCO,2019-08-09,2019-08-09 16:25:11,Q2,18305260,10752510,7552750.0,0.4126,0.0,4994990.0,0.0,0.0,4597690.0,15350200,1482.0,0.0,2541972.0,0.138866,2955060.0,0.161432,-65730.0,3005390.0,0.164182,64230.0,2476260.0,0.135276,0.16366,0.16366,15130780,15130780,https://www.sec.gov/Archives/edgar/data/928340/000114420419038893/tv526056_10q.htm,https://www.sec.gov/Archives/edgar/data/928340/000114420419038893/tv526056_10q.htm
0,2019-03-31,CWCO,2019-05-10 00:00:00,2019-05-10 16:06:49,Q1,16988520,10026220,6962300.0,0.409824,0.0,4378030.0,0.0,0.0,4334270.0,14360490,145720.0,0.0,6381110.0,0.375613,2628030.0,0.154694,114370.0,2888130.0,0.170005,48960.0,6186430.0,0.364154,0.4089,0.4089,15129400,15129400,https://www.sec.gov/Archives/edgar/data/928340/000114420419025268/0001144204-19-025268-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420419025268/tv519961_10q.htm
0,2018-12-31,CWCO,2019-03-18 00:00:00,2019-03-15 19:17:00,Q4,15687060,9672080.0,6014980.0,0.383436,0.0,4445660.0,0.0,0.0,4488020.000000001,14160100.000000002,1305.0,0.0,2418005.0,0.15414,1526960.0,0.097339,-84390.0,1511880.0,0.096378,-43680.0,2460380.0,0.156841,0.16436,0.16436,14969230,14969230,https://www.sec.gov/Archives/edgar/data/928340/000114420419014413/0001144204-19-014413-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420419014413/tv515310_10k.htm
0,2018-09-30,CWCO,2018-11-08 00:00:00,2018-11-08 16:08:36,Q3,18053280,10928290,7124990.0,0.394665,0.0,4807080.0,0.0,0.0,4819500.0,15747790,2492.0,0.0,4567542.0,0.253003,2305490.0,0.127705,72680.0,4632270.0,0.256589,12660.0,4552390.0,0.252164,0.30099,0.30099,15124720,15124720,https://www.sec.gov/Archives/edgar/data/928340/000114420418058352/0001144204-18-058352-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420418058352/tv505708_10q.htm
0,2018-06-30,CWCO,2018-08-09 00:00:00,2018-08-09 17:30:21,Q2,15060000,8880000.0,6180000.0,0.410359,0.0,4450000.0,0.0,0.0,4449999.999999999,13329999.999999998,2876.0,0.0,2142876.0,0.142289,1740000.0,0.115538,-150000.0,2050000.0,0.136122,-50000.0,2190000.0,0.145418,0.14484,0.14484,15120000,15120000,https://www.sec.gov/Archives/edgar/data/928340/000114420418043391/0001144204-18-043391-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420418043391/tv499591_10q.htm
