,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CREG,2020-11-16,2020-11-16 09:30:14,Q3,0.0,0.0,0.0,0.0,0.0,477358.0,0.0,-47903.0,-1181743.0,-1181743.0,1037183.0,33333.0,-1148410.0,0.0,-1181743.0,0.0,-47903.0,-275891.0,0.0,0.0,-275891.0,0.0,-0.11906120264800062,-0.11906120264800062,2317220.0,2317220.0,https://www.sec.gov/Archives/edgar/data/721693/000121390020037160/0001213900-20-037160-index.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390020037160/f10q0920_chinarecycling.htm
0,2020-06-30,CREG,2020-08-14 00:00:00,2020-08-14 17:04:00,Q2,0.0,0.0,0.0,0.0,0.0,-1412940.0,0.0,0.0,-1317770.0,-1317770.0,341784.0,0.0,1335724.0,0.0,1317770.0,0.0,-27660.0,993940.0,0.0,0.0,993940.0,0.0,0.42894,0.42894,2317220.0,2317220.0,https://www.sec.gov/Archives/edgar/data/721693/000121390020022318/0001213900-20-022318-index.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390020022318/f10q0620_chinarecycling.htm
0,2020-03-31,CREG,2020-06-29,2020-05-14 12:56:00,Q1,0.0,0.0,0.0,0.0,0.0,154180.0,0.0,-12968.0,257350.0,257350.0,355244.0,12500.0,-243306.0,0.0,-257350.0,0.0,-12970.0,-598550.0,0.0,0.0,-598550.0,0.0,-0.28031,-0.28031,2135340.0,2135340.0,https://www.sec.gov/Archives/edgar/data/721693/000121390020016013/0001213900-20-016013-index.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390020016013/f10q0320_chinarecycling.htm
0,2019-12-31,CREG,2020-05-14,2020-05-14 12:56:00,Q4,697030.0,0.0,0.0,0.0,0.0,7855170.0,0.0,746249.0,9978000.0,9978000.0,-3787379.0,0.0,-15584949,-22.359079,-9280970.0,-13.315022,319630.0,-11797560,-16.925469,-3024810.0,-8772760.0,-12.585915,-5.60581,-5.60581,1564940.0,1564940.0,https://www.sec.gov/Archives/edgar/data/721693/000121390020012170/f10k2019_chinarecycling.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390020012170/f10k2019_chinarecycling.htm
0,2019-09-30,CREG,2019-11-15 00:00:00,2019-11-15 16:48:18,Q3,0.0,0.0,0.0,0.0,0.0,2826160.0,0.0,3934205.0,2801920.0,2801920.0,2094899.0,0.0,-2761701.0,0.0,-2801920.0,0.0,1920.0,-4856600.0,0.0,-755840.0,-4100760.0,0.0,-2.53772,-2.53772,1615920.0,1615920.0,https://www.sec.gov/Archives/edgar/data/721693/000121390019023750/0001213900-19-023750-index.html,https://www.sec.gov/Archives/edgar/data/721693/000121390019023750/f10q0919_chinarecycling.htm
0,2019-06-30,CREG,2019-08-16,2019-08-16 16:18:31,Q2,702970.0,0.0,0.0,0.0,0.0,4842240.0,0.0,2716507.0,5919610.0,5919610.0,1861815.0,0.0,-7629605.0,-10.853386,-5216640.0,-7.420857,330480.0,-9491430.0,-13.501899,-2286040.0,-7205380.0,-10.249911,-4.6742,-4.6742,1541520.0,1541520.0,https://www.sec.gov/Archives/edgar/data/721693/000121390019016172/f10q0619_chinarecycling.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390019016172/f10q0619_chinarecycling.htm
0,2019-03-31,CREG,2019-04-16 00:00:00,2019-04-16 16:17:14,Q1,621170.0,0.0,0.0,0.0,0.0,1442820.0,0.0,108396.0,2162540.0,2162540.0,1932105.0,0.0,-2401055.0,-3.865375,-1541370.0,-2.481398,356370.0,-4333170.0,-6.97582,-2390870.0,-1942290.0,-3.126825,-1.60976,-1.60976,1206570.0,1206570.0,https://www.sec.gov/Archives/edgar/data/721693/000121390019006487/0001213900-19-006487-index.html,https://www.sec.gov/Archives/edgar/data/721693/000121390019006487/f10k2018_chinarecycling.htm
0,2018-12-31,CREG,2019-04-16,2019-04-16 16:17:14,Q4,939510.0,0.0,0.0,0.0,0.0,30511330,0.0,0.0,58220100,58220100,4703041.0,0.0,-54311239,-57.808048,-57280590,-60.968579,-660.0,-61944710,-65.932997,2900460.0,-61914740,-65.901097,-63.81318,-63.81318,970250.0,970250.0,https://www.sec.gov/Archives/edgar/data/721693/000121390019006487/f10k2018_chinarecycling.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390019006487/f10k2018_chinarecycling.htm
0,2018-09-30,CREG,2018-11-14 00:00:00,2018-11-14 07:02:23,Q3,1144240.0,0.0,0.0,0.0,0.0,3735400.0,0.0,0.0,3228430.0,3228430.0,1116642.0,0.0,-1959518.0,-1.712506,-2084190.0,-1.821462,1900.0,-3162210.0,-2.76359,-540920.0,-2535240.0,-2.215654,-3.05076,-3.05076,831020.0,831020.0,https://www.sec.gov/Archives/edgar/data/721693/000121390018015617/0001213900-18-015617-index.html,https://www.sec.gov/Archives/edgar/data/721693/000121390018015617/f10q0918_chinarecycling.htm
0,2018-06-30,CREG,2018-08-14 00:00:00,2018-08-14 16:27:53,Q2,1380000.0,0.0,1380000.0,1.0,0.0,2010000.0,0.0,0.0,1530000.0,1530000.0,1493837.0,0.0,-6163.0,-0.004466,-150000.0,-0.108696,0.0,-1600000.0,-1.15942,-70000.0,-1430000.0,-1.036232,-0.17024,-0.17024,8400000.0,8400000.0,https://www.sec.gov/Archives/edgar/data/721693/000121390018011018/0001213900-18-011018-index.html,https://www.sec.gov/Archives/edgar/data/721693/000121390018011018/f10q0618_chinarecycling.htm
0,2018-03-31,CREG,2018-04-13 00:00:00,2018-04-13 17:01:59,Q1,1420000.0,0.0,1420000.0,1.0,0.0,1510000.0,0.0,0.0,-100000.0,-100000.0,1424628.0,0.0,1654628.0,1.165231,1520000.0,1.070423,0.0,130000.0,0.091549,340000.0,-110000.0,-0.077465,-0.01324,-0.01324,8310000.0,8310000.0,https://www.sec.gov/Archives/edgar/data/721693/000121390018004458/0001213900-18-004458-index.html,https://www.sec.gov/Archives/edgar/data/721693/000121390018004458/f10k2017_chinarecycling.htm
0,2017-12-31,CREG,2018-04-13,2018-04-13 17:01:59,Q4,6490000.0,0.0,6490000.0,1.0,0.0,6710000.0,0.0,57368330,6160000.0,6160000.0,3192015.0,0.0,-5607985.0,-0.864096,330000.0,0.050847,-30000.0,-1240000.0,-0.191063,-750000.0,-8050000.0,-1.24037,-0.96871,-0.96871,8310000.0,8310000.0,https://www.sec.gov/Archives/edgar/data/721693/000121390018004458/f10k2017_chinarecycling.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390018004458/f10k2017_chinarecycling.htm
0,2017-09-30,CREG,2017-11-14 00:00:00,2017-11-14 15:58:21,Q3,1680000.0,0.0,1680000.0,1.0,0.0,1380000.0,0.0,0.0,-270000.0,-270000.0,1263491.0,0.0,2083491.0,1.240173,1950000.0,1.160714,0.0,730000.0,0.434524,340000.0,480000.0,0.285714,0.05776,0.05776,8310000.0,8310000.0,https://www.sec.gov/Archives/edgar/data/721693/000121390017012070/0001213900-17-012070-index.html,https://www.sec.gov/Archives/edgar/data/721693/000121390017012070/f10q0917_chinarecycling.htm
0,2017-06-30,CREG,2017-08-11 00:00:00,2017-08-11 17:02:00,Q2,1540000.0,0.0,1540000.0,1.0,0.0,1330000.0,0.0,0.0,-320000.0,-320000.0,1365532.0,0.0,1975532.0,1.282813,1860000.0,1.207792,0.0,530000.0,0.344156,290000.0,320000.0,0.207792,0.03851,0.03851,8310000.0,8310000.0,https://www.sec.gov/Archives/edgar/data/721693/000121390017008514/0001213900-17-008514-index.html,https://www.sec.gov/Archives/edgar/data/721693/000121390017008514/f10q0617_chinarecycling.htm
0,2017-03-31,CREG,2017-05-15 00:00:00,2017-05-15 07:54:48,Q1,1770000.0,0.0,1770000.0,1.0,0.0,1200000.0,0.0,0.0,-480000.0,-480000.0,1357210.0,0.0,2377210.0,1.343056,2250000.0,1.271186,0.0,930000.0,0.525424,320000.0,700000.0,0.39548,0.08424,0.08424,8310000.0,8310000.0,https://www.sec.gov/Archives/edgar/data/721693/000121390017005124/0001213900-17-005124-index.html,https://www.sec.gov/Archives/edgar/data/721693/000121390017005124/f10q0317_chinarecycling.htm
0,2016-12-31,CREG,2017-03-30 00:00:00,2017-03-30 11:09:09,Q4,1690000.0,70000.0,1620000.0,0.95858,0.0,1470000.0,0.0,242305.0,-80000.0,-10000.0,-1822333.0,0.0,-1812333.0,-1.072386,1700000.0,1.005917,240000.0,-110000.0,-0.065089,160000.0,-150000.0,-0.088757,-0.01805,-0.01805,8310000.0,8310000.0,https://www.sec.gov/Archives/edgar/data/721693/000121390017002988/0001213900-17-002988-index.html,https://www.sec.gov/Archives/edgar/data/721693/000121390017002988/f10k2016_chinarecycling.htm
0,2016-09-30,CREG,2016-11-14 00:00:00,2016-11-14 09:04:22,Q3,1680000.0,0.0,1680000.0,1.0,0.0,1430000.0,0.0,-58352244,-1430000.0,-1430000.0,1658033.0,0.0,3438033.0,2.046448,3120000.0,1.857143,200000.0,1700000.0,1.011905,90000.0,1690000.0,1.005952,0.20337,0.20337,8310000.0,8310000.0,https://www.sec.gov/Archives/edgar/data/721693/000121390016018326/0001213900-16-018326-index.html,https://www.sec.gov/Archives/edgar/data/721693/000121390016018326/f10q0916_chinarecycling.htm
0,2016-06-30,CREG,2016-08-15,2016-08-15 07:52:58,Q2,1100000.0,0.0,1100000.0,1.0,0.0,1140000.0,0.0,58352244,56170000,56170000,2032419.0,0.0,-55287581,-50.261437,-55070000,-50.063636,70000.0,-57420000,-52.2,-7390000.0,-49930000,-45.390909,-5.94405,-5.94405,8400000.0,8400000.0,https://www.sec.gov/Archives/edgar/data/721693/000121390016015889/f10q0616_chinarecycling.htm,https://www.sec.gov/Archives/edgar/data/721693/000121390016015889/f10q0616_chinarecycling.htm
0,2016-03-31,CREG,2016-05-16 00:00:00,2016-05-16 16:12:41,Q1,10000.0,0.0,10000.0,1.0,0.0,500000.0,0.0,2976.0,-4380000.0,-4380000.0,1349570.0,0.0,1649570.0,164.957,4390000.0,439.0,0.0,250000.0,25.0,210000.0,90000.0,9.0,0.01083,0.01083,8310000.0,8310000.0,https://www.sec.gov/Archives/edgar/data/721693/000121390016013448/0001213900-16-013448-index.html,https://www.sec.gov/Archives/edgar/data/721693/000121390016013448/f10q0316_chinarecycling.htm
