,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AT,2020-11-09,2020-11-09 17:01:20,Q3,65200000,38700000,26500000,0.40644171779141103,0.0,5600000.0,0.0,3800000.0,0.0,58800000,11200000,0.0,36800000,0.5644171779141104,6400000.0,0.3113496932515337,25100000,20300000,0.3113496932515337,2500000.0,17800000,0.27300613496932513,0.18,0.15,89500000,117800000,https://www.sec.gov/Archives/edgar/data/1419242/000155837020013407/0001558370-20-013407-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020013407/at-20200930x10q.htm
0,2020-06-30,AT,2020-08-06,2020-08-06 17:02:10,Q2,62300000,36300000,26000000,0.4173354735152488,0.0,4500000.0,0.0,1500000.0,0.0,56000000,10500000,0.0,29100000,0.46709470304975925,6300000.0,-0.0449438202247191,1400000.0,-2800000.0,-0.0449438202247191,1200000.0,-4000000.0,-0.06420545746388442,-0.06,-0.06,97600000,97600000,https://www.sec.gov/Archives/edgar/data/1419242/000155837020009708/0001558370-20-009708-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020009708/at-20200630x10q.htm
0,2020-03-31,AT,2020-05-07,2020-05-07 17:04:43,Q1,72800000,40300000,32500000,0.44642857142857145,0.0,6700000.0,0.0,-2600000.0,0.0,62600000,11100000,0.0,36900000,0.5068681318681318,10200000,0.34615384615384615,26100000,25200000,0.34615384615384615,1500000.0,23700000,0.32554945054945056,0.28,0.23,107200000,134800000,https://www.sec.gov/Archives/edgar/data/1419242/000155837020005775/0001558370-20-005775-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020001660/at-20191231x10k.htm
0,2019-12-31,AT,2020-02-27,2020-02-27 17:05:58,Q4,66200000,39500000,26700000,0.4033232628398791,0.0,6600000.0,0.0,-300000.0,0.0,62100000,11200000,0.0,-17600000,-0.26586102719033233,4100000.0,-0.8459214501510574,-48900000,-56000000,-0.8459214501510574,7400000.0,-63400000,-0.9577039274924471,-0.6,-0.6,109300000,109300000,https://www.sec.gov/Archives/edgar/data/1419242/000155837020001660/0001558370-20-001660-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020001660/at-20191231x10k.htm
0,2019-09-30,AT,2019-10-31,2019-10-31 17:02:10,Q3,71100000,38900000,32200000,0.45288326300984527,0.0,5500000.0,0.0,200000.0,0.0,60600000,11200000,0.0,39000000,0.5485232067510548,10500000,0.2039381153305204,15200000,14500000,0.2039381153305204,200000.0,14300000,0.2011251758087201,0.12,0.1,109400000,137800000,https://www.sec.gov/Archives/edgar/data/1419242/000155837019009601/0001558370-19-009601-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019009601/at-20190930x10q.htm
0,2019-06-30,AT,2019-08-01,2019-08-01 17:01:50,Q2,71300000,34400000,36900000,0.517531556802244,0.0,5000000.0,0.0,2400000.0,0.0,55500000,11200000,0.0,43700000,0.6129032258064516,15800000,0.06311360448807854,-100000.0,4500000.0,0.06311360448807854,1600000.0,2900000.0,0.04067321178120617,0.01,0.01,109700000,110200000,https://www.sec.gov/Archives/edgar/data/1419242/000155837019006842/0001558370-19-006842-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019006842/at-20190630x10q.htm
0,2019-03-31,AT,2019-05-02,2019-05-02 17:02:37,Q1,73000000,36500000,36500000,0.5,0.0,6800000.0,0.0,-4600000.0,0.0,59500000,11400000,0.0,38000000,0.5205479452054794,13500000,0.0410958904109589,900000.0,3000000.0,0.0410958904109589,600000.0,2400000.0,0.03287671232876712,0.08,0.07,108900000,138600000,https://www.sec.gov/Archives/edgar/data/1419242/000155837019003887/0001558370-19-003887-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019001343/at-20181231x10k.htm
0,2018-12-31,AT,2019-02-28,2019-02-28 17:02:35,Q4,70700000,37600000,33100000,0.4681753889674682,0.0,6000000.0,0.0,700000.0,0.0,61600000,12400000,0.0,37300000,0.5275813295615276,9100000.0,0.27157001414427157,22500000,19200000,0.27157001414427157,-7500000.0,26700000,0.37765205091937765,0.23,0.18,109600000,140700000,https://www.sec.gov/Archives/edgar/data/1419242/000155837019001343/0001558370-19-001343-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019001343/at-20181231x10k.htm
0,2018-09-30,AT,2018-11-01,2018-11-01 17:02:08,Q3,65400000,34700000,30700000,0.4694189602446483,0.0,5700000.0,0.0,4200000.0,0.0,61400000,15000000,0.0,39400000,0.6024464831804281,4000000.0,-0.016819571865443424,9900000.0,-1100000.0,-0.016819571865443424,3600000.0,-4700000.0,-0.07186544342507645,-0.03,-0.03,111100000,111100000,https://www.sec.gov/Archives/edgar/data/1419242/000155837018008275/0001558370-18-008275-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837018008275/at-20180930x10q.htm
0,2018-06-30,AT,2018-08-02,2018-08-02 17:02:01,Q2,66200000,42200000,24000000,0.36253776435045315,0.0,6200000.0,0.0,200000.0,0.0,69400000,11500000,0.0,29200000,0.44108761329305135,-3200000.0,0.028700906344410877,16600000,1900000.0,0.028700906344410877,900000.0,1000000.0,0.015105740181268883,-0.01,-0.01,112400000,112400000,https://www.sec.gov/Archives/edgar/data/1419242/000155837018006253/0001558370-18-006253-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837018006253/at-20180630x10q.htm
