,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPX.TO,2020-09-30,2020-09-30,Q3,421000000,41000000,380000000,0.9026128266033254,0.0,69000000,0.0,0.0,2000000.0,227000000,47000000,0.0,311000000,0.7387173396674585,194000000,0.35629453681710216,3000000.0,150000000,0.35629453681710216,44000000,108000000,0.25653206650831356,0.89,0.89,105078412,105526585,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CPX.TO,2020-06-30,2020-06-30,Q2,397000000,125000000,272000000,0.6851385390428212,0.0,66000000,0.0,0.0,4000000.0,316000000,49000000,0.0,202000000,0.5088161209068011,81000000,0.08816120906801007,3000000.0,35000000,0.08816120906801007,12000000,23000000,0.05793450881612091,0.1,0.09,105063540,105360658,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CPX.TO,2020-03-31,2020-03-31,Q1,504000000,210000000,294000000,0.5833333333333334,0.0,69000000,0.0,0.0,15000000,427000000,44000000,0.0,203000000,0.4027777777777778,77000000,0.03373015873015873,-16000000,17000000,0.03373015873015873,17000000,2000000.0,0.003968253968253968,-0.11,-0.11,105403379,105403379,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CPX.TO,2019-12-31,2019-12-31,Q4,530000000,197000000,333000000,0.6283018867924528,0.0,78000000,0.0,0.0,-56000000,280000000,23000000,0.0,361000000,0.6811320754716981,250000000,0.46037735849056605,29000000,244000000,0.46037735849056605,63000000,182000000,0.3433962264150943,1.7320398789429745,1.7320398789429745,105078412,105078412,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CPX.TO,2019-09-30,2019-09-30,Q3,484000000,126000000,358000000,0.7396694214876033,0.0,68000000,0.0,0.0,4000000.0,333000000,42000000,0.0,285000000,0.5888429752066116,151000000,-0.6074380165289256,-403000000,-294000000,-0.6074380165289256,-66000000,-226000000,-0.4669421487603306,-2.25,-2.25,106465965,106465965,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CPX.TO,2019-06-30,2019-06-30,Q2,334000000,28000000,306000000,0.9161676646706587,0.0,70000000,0.0,0.0,4000000.0,224000000,37000000,0.0,232000000,0.6946107784431138,110000000,0.218562874251497,0.0,73000000,0.218562874251497,-33000000,108000000,0.32335329341317365,0.93,0.92,103591977,104293961,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CPX.TO,2019-03-31,2019-03-31,Q1,365000000,67000000,298000000,0.8164383561643835,0.0,67000000,0.0,0.0,1000000.0,233000000,36000000,98000000,228000000,0.6246575342465753,132000000,0.2465753424657534,-6000000.0,90000000,0.2465753424657534,30000000,61000000,0.16712328767123288,0.49,0.49,101816086,101816086,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CPX.TO,2018-12-31,2018-12-31,Q4,306000000,134000000,172000000,0.5620915032679739,0.0,66000000,0.0,0.0,89000000,286000000,20000000,0.0,90000000,0.29411764705882354,20000000,0.5163398692810458,166000000,158000000,0.5163398692810458,19000000,141000000,0.46078431372549017,1.3418550710492274,1.3418550710492274,105078412,105078412,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CPX.TO,2018-09-30,2018-09-30,Q3,367000000,173000000,194000000,0.5286103542234333,0.0,61000000,0.0,0.0,5000000.0,313000000,28000000,0.0,131000000,0.3569482288828338,54000000,0.07356948228882834,1000000.0,27000000,0.07356948228882834,8000000.0,20000000,0.05449591280653951,0.1,0.1,102374301,102758462,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CPX.TO,2018-06-30,2018-06-30,Q2,296000000,63000000,233000000,0.7871621621621622,0.0,57000000,0.0,0.0,-35000000,159000000,29000000,0.0,215000000,0.7263513513513513,137000000,0.3885135135135135,7000000.0,115000000,0.3885135135135135,47000000,70000000,0.23648648648648649,0.57,0.57,103135456,103451909,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
