,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VST,2020-11-04,2020-11-04 07:46:43,Q3,3552000000,1469000000,2083000000,0.5864301801801802,0.0,-268000000,0.0,0.0,-268000000,1201000000,101000000,490000000,1166000000,0.32826576576576577,676000000,0.19031531531531531,8000000.0,641000000,0.18046171171171171,-199000000,442000000,0.12443693693693694,9.042098496765445e-07,9.001561098788386e-07,490468740,490468740,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/0001692819-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/vistra-20200930.htm
0,2020-06-30,VST,2020-08-05,2020-08-05 07:55:34,Q2,2509000000,2362000000,147000000,0.05858907931446791,0.0,236000000,0.0,0.0,2130000000,2130000000,140000000,533000000,907000000,0.361499,379000000,0.151056,-11000000,232000000,0.092467,68000000,166000000,0.066162,0.33845,0.33845,490468740,490468740,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/0001692819-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/vistra-20200630.htm
0,2020-03-31,VST,2020-05-05 00:00:00,2020-05-05 07:59:22,Q1,2858000000,0.0,0.0,1.0,0.0,252000000,0.0,0.0,2487000000,2487000000,300000000,489000000,862000000,0.30161,371000000,0.129811,-10000000,62000000,0.021693,17000000,56000000,0.019594,0.11414,0.11414,490638630,490638630,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/0001692819-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/vistra-20200331.htm
0,2019-12-31,VST,2020-02-28 00:00:00,2020-02-28 09:15:45,Q4,2860000000,0.0,0.0,1.0,0.0,267000000,0.0,0.0,2517000000,2517000000,77000000,482000000,813000000,0.284266,343000000,0.11993,-13000000,254000000,0.088811,20000000,234000000,0.081818,0.44229,0.44229,529061730,529061730,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000005/0001692819-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000005/vistra-20191231.htm
0,2019-09-30,VST,2019-11-05 00:00:00,2019-11-05 07:53:12,Q3,3194000000,0.0,0.0,1.0,0.0,246000000,0.0,0.0,2755000000,2755000000,225000000,508000000,891000000,0.278961,439000000,0.137445,-67000000,159000000,0.049781,45000000,113000000,0.035379,0.2289,0.2289,493670300,493670300,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/0001692819-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/vistra-20190930x10q.htm
0,2019-06-30,VST,,,Q2,2832000000,0.0,0.0,1.0,0.0,210000000,0.0,0.0,2100000000,2100000000,273000000,425000000,1202000000,0.424435,732000000,0.258475,34000000,502000000,0.17726,148000000,356000000,0.125706,0.70148,0.70148,507500380,507500380,,
0,2019-03-31,VST,2019-05-03 00:00:00,2019-05-03 07:49:17,Q1,2923000000,0.0,0.0,1.0,0.0,182000000,0.0,0.0,2426000000,2426000000,222000000,461000000,985000000,0.336983,497000000,0.170031,18000000,301000000,0.102976,77000000,225000000,0.076976,0.44192,0.44192,509139990,509139990,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/0001692819-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/vistra-2019331x10q.htm
0,2018-12-31,VST,2019-02-28 00:00:00,2019-02-28 16:48:18,Q4,2563000000,0.0,0.0,1.0,0.0,215000000,0.0,0.0,2553000000,2553000000,281000000,463000000,482000000,0.188061,10000000,0.003902,-1000000.0,-262000000,-0.102224,-76000000,-186000000,-0.072571,-0.35944,-0.35944,517472770,517472770,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000005/0001692819-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000005/vistra-20181231x10k.htm
0,2018-09-30,VST,2018-11-02 00:00:00,2018-11-01 21:46:32,Q3,3243000000,0.0,0.0,1.0,0.0,194000000,0.0,0.0,2620000000,2620000000,154000000,451000000,1129000000,0.348134,623000000,0.192106,15000000,525000000,0.161887,194000000,330000000,0.101758,0.60998,0.60998,541000000,541000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/0001692819-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/vistra-2018930x10q.htm
0,2018-06-30,VST,2018-08-06 00:00:00,2018-08-06 07:29:36,Q2,2574000000,0.0,0.0,1.0,0.0,352000000,0.0,0.0,2343000000,2343000000,131000000,439000000,604000000,0.234654,231000000,0.089744,-68000000,31000000,0.012044,-74000000,108000000,0.041958,0.20232,0.20232,533800000,533800000,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/0001692819-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/vistra-2018630x10q.htm
