,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,POR,2020-10-30,2020-10-29 18:00:39,Q3,533000000,292000000,241000000,0.4521575984990619,0.0,128000000,0.0,3000000.0,-14000000,549000000,35000000,0.0,95000000,0.17823639774859287,-16000000,-0.0825515947467167,7000000.0,-44000000,-0.0825515947467167,-27000000,-17000000,-0.03189493433395872,-0.19,-0.19,89509000,89509000,https://www.sec.gov/Archives/edgar/data/784977/000078497720000064/0000784977-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497720000064/por-20200930.htm
0,2020-06-30,POR,2020-07-31,,Q2,456000000,109000000,347000000,0.7609649122807017,0.0,151000000,0.0,3000000.0,-13000000,385000000,34000000,0.0,178000000,0.39035087719298245,71000000,0.09649122807017543,7000000.0,44000000,0.09649122807017543,5000000.0,39000000,0.08552631578947369,0.44,0.43,89489000,89625000,https://www.sec.gov/Archives/edgar/data/784977/000078497720000040/0000784977-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497720000040/por-20200630.htm
0,2020-03-31,POR,2020-04-24 00:00:00,2020-04-23 17:44:41,Q1,561000000,153000000,408000000,0.7272727272727273,0.0,144000000,0.0,-4000000.0,-12000000,428000000,33000000,0.0,237000000,0.42245989304812837,133000000,0.17647058823529413,-1000000.0,99000000,0.17647058823529413,18000000,81000000,0.1443850267379679,0.91,0.91,89429000,89579000,https://www.sec.gov/Archives/edgar/data/784977/000078497720000026/0000784977-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497720000026/a10-q20200331.htm
0,2019-12-31,POR,2020-02-14 00:00:00,2020-02-13 17:45:13,Q4,534000000,165000000,369000000,0.6910112359550562,0.0,149000000,0.0,1000000.0,-14000000,437000000,33000000,0.0,202000000,0.3782771535580524,97000000,0.12734082397003746,4000000.0,68000000,0.12734082397003746,7000000.0,61000000,0.11423220973782772,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/784977/000078497720000005/0000784977-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497720000005/a201910-k.htm
0,2019-09-30,POR,2019-11-01 00:00:00,2019-10-31 17:48:38,Q3,528000000,165000000,363000000,0.6875,0.0,152000000,0.0,3000000.0,-14000000,440000000,32000000,0.0,194000000,0.36742424242424243,88000000,0.11553030303030302,5000000.0,61000000,0.11553030303030302,6000000.0,55000000,0.10416666666666667,0.61,0.61,89372000,89594000,https://www.sec.gov/Archives/edgar/data/784977/000078497719000069/0000784977-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497719000069/a10-q20190930.htm
0,2019-06-30,POR,2019-08-02 00:00:00,2019-08-01 19:41:53,Q2,460000000,105000000,355000000,0.7717391304347826,0.0,164000000,86000000,0.0,-2000000.0,403000000,31000000,0.0,158000000,0.34347826086956523,57000000,0.06086956521739131,2000000.0,28000000,0.06086956521739131,3000000.0,25000000,0.05434782608695652,0.28,0.28,89357000,89561000,https://www.sec.gov/Archives/edgar/data/784977/000078497719000044/0000784977-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497719000044/a10-q20190630.htm
0,2019-03-31,POR,2019-04-26 00:00:00,2019-04-25 18:48:23,Q1,573000000,179000000,394000000,0.68760907504363,0.0,148000000,77000000,2000000.0,-3000000.0,462000000,32000000,0.0,214000000,0.37347294938917974,111000000,0.14659685863874344,5000000.0,84000000,0.14659685863874344,11000000,73000000,0.1273996509598604,0.82,0.82,89309000,89309000,https://www.sec.gov/Archives/edgar/data/784977/000078497719000030/0000784977-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497719000030/a10-q20190331.htm
0,2018-12-31,POR,2019-02-15 00:00:00,2019-02-14 17:48:19,Q4,473000000,151000000,322000000,0.6807610993657506,0.0,163000000,80000000,0.0,-54000000,398000000,31000000,0.0,172000000,0.36363636363636365,75000000,0.09090909090909091,-1000000.0,43000000,0.09090909090909091,-6000000.0,49000000,0.10359408033826638,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/784977/000078497719000010/0000784977-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497719000010/a201810-k.htm
0,2018-09-30,POR,2018-10-26 00:00:00,2018-10-25 17:43:37,Q3,525000000,186000000,339000000,0.6457142857142857,0.0,121000000,72000000,0.0,-2000000.0,434000000,31000000,0.0,187000000,0.35619047619047617,91000000,0.1180952380952381,2000000.0,62000000,0.1180952380952381,9000000.0,53000000,0.10095238095238095,0.59,0.59,89239000,89239000,https://www.sec.gov/Archives/edgar/data/784977/000078497718000050/0000784977-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497718000050/a10-q20180930.htm
0,2018-06-30,POR,2018-07-27 00:00:00,2018-07-26 18:53:25,Q2,449000000,104000000,345000000,0.7683741648106904,0.0,141000000,71000000,1000000.0,-2000000.0,369000000,31000000,0.0,174000000,0.38752783964365256,80000000,0.11581291759465479,3000000.0,52000000,0.11581291759465479,6000000.0,46000000,0.10244988864142539,0.51,0.51,89215000,89215000,https://www.sec.gov/Archives/edgar/data/784977/000078497718000034/0000784977-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497718000034/a10-q20180630.htm
