,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PNM,2020-10-30,2020-10-30 16:33:53,Q3,472465000,183881000,288584000,0.6108050331770607,0.0,51611000,0.0,-339000.0,0.0,324660000,27263000,0.0,228384000,0.48338818748478724,147805000,0.2916279512768142,14062000,137784000,0.2916279512768142,12331000,121900000,0.2580085297323611,1.52,1.52,80110526,80110526,https://www.sec.gov/Archives/edgar/data/1108426/000110842620000067/0001108426-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1108426/000110842620000067/pnm-20200930.htm
0,2020-06-30,PNM,2020-07-31,2020-07-31 16:05:28,Q2,357649000,145242000,212407000,0.5938979278566415,0.0,50453000,0.0,1083000.0,0.0,286499000,31088000,0.0,153568000,0.4293818799996645,71150000,0.18407992193463424,22703000,65836000,0.18407992193463424,4275000.0,57621000,0.16111047423591288,0.72,0.72,79840000,79876000,https://www.sec.gov/Archives/edgar/data/1108426/000110842620000060/0001108426-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1108426/000110842620000060/pnm-20200630.htm
0,2020-03-31,PNM,2020-05-01 00:00:00,2020-05-01 15:50:52,Q1,333622000,149614000,184008000,0.5515463608515025,0.0,46032000,0.0,-1157000.0,0.0,285884000,30434000,0.0,127539000,0.3822859403756347,47738000,-0.039802531008146944,-34006000,-13279000,-0.039802531008146944,-1880000.0,-15128000,-0.045344731462553425,-0.19,-0.19,80315789,80315789,https://www.sec.gov/Archives/edgar/data/1108426/000110842620000043/0001108426-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842620000043/pnm-20200331.htm
0,2019-12-31,PNM,2020-03-02 00:00:00,2020-03-02 16:16:06,Q4,344145000,149888000,194257000,0.5644626538232431,0.0,46445000,0.0,-1016000.0,0.0,283097000,29231000,0.0,139451000,0.4052100132211713,61048000,0.1253192694939633,7778000.0,43128000,0.1253192694939633,7138000.0,31937000,0.09280099957866597,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1108426/000110842620000014/0001108426-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842620000014/pnm1231201910-k.htm
0,2019-09-30,PNM,2019-11-01 00:00:00,2019-11-01 16:15:27,Q3,433586000,156074000,277512000,0.6400391156541032,0.0,47613000,0.0,644000.0,0.0,293046000,30359000,0.0,221716000,0.5113541488885711,140540000,0.2674233024129008,2330000.0,115951000,0.2674233024129008,9188000.0,102903000,0.23733007984575147,1.29,1.28,79948000,80001000,https://www.sec.gov/Archives/edgar/data/1108426/000110842619000060/0001108426-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842619000060/pnm930201910-q.htm
0,2019-06-30,PNM,2019-08-02,2019-08-02 16:36:13,Q2,330228000,145882000,184346000,0.5582385503349201,0.0,42833000,0.0,233000.0,0.0,274589000,29791000,0.0,133476000,0.4041934663323522,55639000,-0.34858945940380587,-144422000,-115114000,-0.34858945940380587,-42831000,-75782000,-0.2294838717492157,-0.95,-0.95,79917000,79917000,https://www.sec.gov/Archives/edgar/data/1108426/000110842619000053/pnm630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1108426/000110842619000053/pnm630201910-q.htm
0,2019-03-31,PNM,2019-05-07 00:00:00,2019-05-07 16:26:47,Q1,349645000,173376000,176269000,0.5041370532969155,0.0,52336000,0.0,163000.0,0.0,311577000,31634000,0.0,115796000,0.3311816270788943,38068000,0.06545210141715169,12832000,22885000,0.06545210141715169,1223000.0,18832000,0.05386034406326417,0.23,0.23,79893000,79971000,https://www.sec.gov/Archives/edgar/data/1108426/000110842619000033/0001108426-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842619000033/pnm331201910-q.htm
0,2018-12-31,PNM,2019-03-01 00:00:00,2019-03-01 13:21:59,Q4,343756000,168446000,175310000,0.5099838257368599,0.0,46863000,0.0,-243000.0,0.0,295711000,30376000,0.0,119715000,0.34825573953618266,48045000,-0.1821117304134328,-83949000,-62602000,-0.1821117304134328,-11063000,-54945000,-0.15983721011415072,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1108426/000110842619000020/0001108426-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842619000020/pnm1231201810-k.htm
0,2018-09-30,PNM,2018-11-06 00:00:00,2018-11-06 16:48:23,Q3,422666000,164280000,258386000,0.6113243080825048,0.0,49969000,0.0,1111000.0,-1645000.0,296321000,30492000,0.0,201242000,0.47612535666460043,126345000,0.24717389144146915,5219000.0,104472000,0.24717389144146915,12899000,87653000,0.2073812419262491,1.1,1.09,79869000,79980000,https://www.sec.gov/Archives/edgar/data/1108426/000110842618000058/0001108426-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842618000058/pnm930201810-q.htm
0,2018-06-30,PNM,2018-07-31 00:00:00,2018-07-31 17:03:33,Q2,352313000,148049000,204264000,0.5797799116126853,0.0,43355000,0.0,-1072000.0,1794000.0,271190000,33321000,0.0,153662000,0.4361519444357716,81123000,0.1351213267747713,-4536000.0,47605000,0.1351213267747713,5156000.0,38340000,0.10882368802740745,0.48,0.48,79865000,79979000,https://www.sec.gov/Archives/edgar/data/1108426/000110842618000042/0001108426-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842618000042/pnm630201810-q.htm
