,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ABIO.PA,,2019-09-31,Q3,126419000,39470250,86948750,1.4539484466424186,0.0,0.0,0.0,0.0,27701750,100061500,7666000.0,19158250,46156750,2.7389060104968395,26357500,4.796319833064593,0.0,19462750,6.495433584668148,5917000.0,11026250,11.465276045799795,0.35925,0.3495,30697840,31559346,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2019-06-31,ABIO.PA,,2019-06-31,Q2,126419000,39470250,86948750,1.4539484466424186,0.0,0.0,0.0,0.0,27701750,100061500,7666000.0,19158250,46156750,2.7389060104968395,26357500,4.796319833064593,0.0,19462750,6.495433584668148,5917000.0,11026250,11.465276045799795,0.35925,0.3495,30697840,31559346,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2019-03-31,ABIO.PA,,2019-03-31,Q1,126419000,39470250,86948750,1.4539484466424186,0.0,0.0,0.0,0.0,27701750,100061500,7666000.0,19158250,46156750,2.7389060104968395,26357500,4.796319833064593,0.0,19462750,6.495433584668148,5917000.0,11026250,11.465276045799795,0.35925,0.3495,30697840,31559346,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2019-01-31,ABIO.PA,,2019-01-31,Q1,126419000,39470250,86948750,1.4539484466424186,0.0,0.0,0.0,0.0,27701750,100061500,7666000.0,19158250,46156750,2.7389060104968395,26357500,4.796319833064593,0.0,19462750,6.495433584668148,5917000.0,11026250,11.465276045799795,0.35925,0.3495,30697840,31559346,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2018-09-31,ABIO.PA,,2018-09-31,Q3,107077750,34778750,72299000,1.4810405399798061,0.0,0.0,0.0,0.0,20487250,80241500,5841750.0,14318250,43502250,2.4614301559114757,26836250,3.9900414551213377,0.0,20874000,5.12971878892402,7486250.0,11037750,9.701048673869222,0.36375,0.35925,30339041,30721971,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2018-06-31,ABIO.PA,,2018-06-31,Q2,107077750,34778750,72299000,1.4810405399798061,0.0,0.0,0.0,0.0,20487250,80241500,5841750.0,14318250,43502250,2.4614301559114757,26836250,3.9900414551213377,0.0,20874000,5.12971878892402,7486250.0,11037750,9.701048673869222,0.36375,0.35925,30339041,30721971,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2018-03-31,ABIO.PA,,2018-03-31,Q1,107077750,34778750,72299000,1.4810405399798061,0.0,0.0,0.0,0.0,20487250,80241500,5841750.0,14318250,43502250,2.4614301559114757,26836250,3.9900414551213377,0.0,20874000,5.12971878892402,7486250.0,11037750,9.701048673869222,0.36375,0.35925,30339041,30721971,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2018-01-31,ABIO.PA,,2018-01-31,Q1,107077750,34778750,72299000,1.4810405399798061,0.0,0.0,0.0,0.0,20487250,80241500,5841750.0,14318250,43502250,2.4614301559114757,26836250,3.9900414551213377,0.0,20874000,5.12971878892402,7486250.0,11037750,9.701048673869222,0.36375,0.35925,30339041,30721971,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2017-09-31,ABIO.PA,,2017-09-31,Q3,100805750,32922500,67883250,1.484987091808362,0.0,0.0,0.0,0.0,26109250,81874000,6074500.0,13144000,33951750,2.9690884858659716,18931750,5.324692645951906,0.0,14039750,7.1800245730871275,2972000.0,9359750.0,10.770132749272149,0.3095,0.3095,30250507,30250507,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2017-06-31,ABIO.PA,,2017-06-31,Q2,100805750,32922500,67883250,1.484987091808362,0.0,0.0,0.0,0.0,26109250,81874000,6074500.0,13144000,33951750,2.9690884858659716,18931750,5.324692645951906,0.0,14039750,7.1800245730871275,2972000.0,9359750.0,10.770132749272149,0.3095,0.3095,30250507,30250507,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2017-03-31,ABIO.PA,,2017-03-31,Q1,100805750,32922500,67883250,1.484987091808362,0.0,0.0,0.0,0.0,26109250,81874000,6074500.0,13144000,33951750,2.9690884858659716,18931750,5.324692645951906,0.0,14039750,7.1800245730871275,2972000.0,9359750.0,10.770132749272149,0.3095,0.3095,30250507,30250507,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2017-01-31,ABIO.PA,,2017-01-31,Q1,100805750,32922500,67883250,1.484987091808362,0.0,0.0,0.0,0.0,26109250,81874000,6074500.0,13144000,33951750,2.9690884858659716,18931750,5.324692645951906,0.0,14039750,7.1800245730871275,2972000.0,9359750.0,10.770132749272149,0.3095,0.3095,30250507,30250507,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2016-09-31,ABIO.PA,,2016-09-31,Q3,91953500,26788250,65165250,1.411081826587023,0.0,0.0,0.0,0.0,25019500,72114500,6767250.0,11886750,34476750,2.667116245005692,19839000,4.634986642471898,0.0,12748250,7.213029239307356,2221750.0,8257500.0,11.135755373902512,0.27625,0.27625,29902275,29902275,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2016-06-31,ABIO.PA,,2016-06-31,Q2,91953500,26788250,65165250,1.411081826587023,0.0,0.0,0.0,0.0,25019500,72114500,6767250.0,11886750,34476750,2.667116245005692,19839000,4.634986642471898,0.0,12748250,7.213029239307356,2221750.0,8257500.0,11.135755373902512,0.27625,0.27625,29902275,29902275,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
0,2016-03-31,ABIO.PA,,2016-03-31,Q1,91953500,26788250,65165250,1.411081826587023,0.0,0.0,0.0,0.0,25019500,72114500,6767250.0,11886750,34476750,2.667116245005692,19839000,4.634986642471898,0.0,12748250,7.213029239307356,2221750.0,8257500.0,11.135755373902512,0.27625,0.27625,29902275,29902275,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O
