,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MXG.TO,2020-09-30,2020-09-30,Q3,17726000,0.0,0.0,0.0,0.0,1042000.0,0.0,48000.0,11703000,14891000,1554000.0,0.0,4581000.0,0.2584339388468916,2835000.0,0.06442513821505133,309000.0,1142000.0,0.06442513821505133,644000.0,498000.0,0.028094324720749183,0.01,0.01,49830391,50074367,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MXG.TO,2020-06-30,2020-06-30,Q2,4460000.0,0.0,0.0,0.0,0.0,853000.0,0.0,-965000.0,5387000.0,7155000.0,622000.0,0.0,-3167000.0,-0.7100896860986547,-2695000.0,-1.110762331838565,-1215000.0,-4954000.0,-1.110762331838565,-3787000.0,-1167000.0,-0.26165919282511213,-0.02,-0.02,50085129,50085129,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MXG.TO,2020-03-31,2020-03-31,Q1,7258000.0,0.0,0.0,0.0,0.0,1022000.0,0.0,247000.0,5012000.0,6371000.0,56000.0,0.0,1010000.0,0.13915679250482227,887000.0,0.1350234224304216,610000.0,980000.0,0.1350234224304216,-26000.0,1006000.0,0.13860567649490219,0.02,0.02,50199106,50199106,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MXG.TO,2019-12-31,2019-12-31,Q4,4972000.0,6953000.0,-1981000.0,-0.3984312148028962,0.0,1248000.0,0.0,350000.0,6953000.0,8833000.0,96000.0,0.0,-3452000.0,-0.6942880128720836,-3861000.0,-0.6399839098954143,1025000.0,-3182000.0,-0.6399839098954143,-1009000.0,-2173000.0,-0.43704746580852777,-0.043607925934195456,-0.043607925934195456,49830391,49830391,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MXG.TO,2019-09-30,2019-09-30,Q3,8488000.0,6910000.0,1578000.0,0.1859095193213949,0.0,850000.0,0.0,55000.0,6910000.0,8251000.0,77000.0,0.0,929000.0,0.10944863336475023,237000.0,0.25812912346842604,1885000.0,2191000.0,0.25812912346842604,-13000.0,2204000.0,0.2596606974552309,0.04,0.04,52387905,52387905,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MXG.TO,2019-06-30,2019-06-30,Q2,6676000.0,6745000.0,-69000.0,-0.010335530257639305,0.0,798000.0,0.0,-173000.0,6745000.0,8334000.0,82000.0,0.0,-793000.0,-0.11878370281605752,-1658000.0,-0.2796584781306171,-374000.0,-1867000.0,-0.2796584781306171,2220000.0,-4087000.0,-0.6121929298981426,-0.08,-0.08,52435893,52435893,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MXG.TO,2019-03-31,2019-03-31,Q1,8199000.0,8478000.0,-279000.0,-0.03402854006586169,0.0,829000.0,0.0,-261000.0,8478000.0,10125000,83000.0,0.0,-970000.0,-0.11830711062324674,-1926000.0,-0.21880717160629345,-184000.0,-1794000.0,-0.21880717160629345,0.0,-1794000.0,-0.21880717160629345,-0.03,-0.03,54609495,54609495,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MXG.TO,2018-12-31,2018-12-31,Q4,9755000.0,8620000.0,1135000.0,0.11635058944131214,0.0,1022000.0,0.0,178000.0,8620000.0,10399000,80000.0,0.0,738000.0,0.07565351101998975,-644000.0,0.046950281906714506,735000.0,458000.0,0.046950281906714506,-8375000.0,8833000.0,0.9054843669912865,0.17726130224424688,0.17726130224424688,49830391,49830391,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MXG.TO,2018-09-30,2018-09-30,Q3,7880000.0,8206000.0,-326000.0,-0.04137055837563452,0.0,901000.0,0.0,-26000.0,8206000.0,11100000,86000.0,0.0,-736000.0,-0.09340101522842639,-3220000.0,-0.475,-954000.0,-3743000.0,-0.475,-10000.0,-3733000.0,-0.4737309644670051,-0.07,-0.07,53300709,53300709,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MXG.TO,2018-06-30,2018-06-30,Q2,2109000.0,3704000.0,-1595000.0,-0.7562825983878615,0.0,982000.0,0.0,-180000.0,3704000.0,6530000.0,78000.0,0.0,-2194000.0,-1.0403034613560929,-4421000.0,-1.9179706021811285,-109000.0,-4045000.0,-1.9179706021811285,-6861000.0,2816000.0,1.3352299668089143,0.05,0.05,54331118,54331118,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,MXG.TO,2018-03-31,2018-03-31,Q1,0.0,1289000.0,-1289000.0,0.0,0.0,1199000.0,0.0,-198000.0,1289000.0,3788000.0,60000.0,0.0,-2186000.0,0.0,-3788000.0,0.0,-191000.0,-3539000.0,0.0,0.0,-3539000.0,0.0,-0.06,-0.06,54623825,54623825,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MXG.TO,2017-12-31,2017-12-31,Q4,0.0,1799000.0,-1799000.0,0.0,0.0,1208000.0,0.0,60000.0,1799000.0,3797000.0,55000.0,0.0,-2518000.0,0.0,-3797000.0,0.0,-7783000.0,-11206000,0.0,1248000.0,-12454000,0.0,-0.24992780008489196,-0.24992780008489196,49830391,49830391,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
