,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SO,,,Q2,4620000000,2242000000,2378000000,0.5147186147186147,0.0,0.0,0.0,101000000,0.0,3562000000,444000000,0.0,2156000000,0.4666666666666667,1058000000,0.1354978354978355,12000000,626000000,0.1354978354978355,5000000.0,616000000,0.13333333333333333,0.58,0.58,1058000000,1063000000,,
0,2020-03-31,SO,2020-04-30 00:00:00,2020-04-29 17:42:31,Q1,5018000000,2607000000,2411000000,0.48047030689517733,0.0,0.0,0.0,103000000,0.0,3794000000,456000000,0.0,2318000000,0.4619370267038661,1224000000,0.19649262654444002,218000000,986000000,0.19649262654444002,145000000,872000000,0.17377441211638103,0.82,0.81,1057000000,1067000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212220000042/0000092122-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212220000042/so10q3312020.htm
0,2019-12-31,SO,2020-02-20 00:00:00,2020-02-19 17:55:30,Q4,4914000000,3171000000,1743000000,0.3547008547008547,0.0,0.0,0.0,13000000,0.0,4255000000,442000000,0.0,1531000000,0.31155881155881154,659000000,0.06817256817256817,118000000,335000000,0.06817256817256817,-74000000,445000000,0.09055759055759056,0.417854,0.417854,1053000000,1053000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212220000017/0000092122-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212220000017/so10-k12312019.htm
0,2019-09-30,SO,2019-10-30 00:00:00,2019-10-29 19:30:33,Q3,5995000000,2811000000,3184000000,0.5311092577147623,0.0,0.0,0.0,61000000,0.0,3878000000,434000000,0.0,3108000000,0.5184320266889074,2117000000,0.2855713094245204,29000000,1712000000,0.2855713094245204,367000000,1320000000,0.22018348623853212,1.26,1.25,1048000000,1057000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212219000053/0000092122-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212219000053/so10q9302019.htm
0,2019-06-30,SO,2019-07-31,2019-07-30 17:45:58,Q2,5098000000,2706000000,2392000000,0.46920360925853277,0.0,0.0,0.0,99000000,0.0,3764000000,429000000,0.0,2238000000,0.43899568458218907,1334000000,0.21106316202432326,171000000,1076000000,0.21106316202432326,145000000,902000000,0.17693213024715576,0.860096,0.860096,1045231646,1045231646,https://www.sec.gov/Archives/edgar/data/92122/000009212219000037/so10q6302019.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212219000037/so10q6302019.htm
0,2019-03-31,SO,2019-05-01 00:00:00,2019-04-30 18:32:56,Q1,5412000000,3136000000,2276000000,0.4205469327420547,0.0,0.0,0.0,78000000,0.0,4218000000,430000000,0.0,2171000000,0.40114560236511454,1194000000,0.6317442719881744,2655000000,3419000000,0.6317442719881744,1360000000,2088000000,0.3858093126385809,2.01,1.99,1038000000,1045000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212219000016/0000092122-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212219000016/so_10qx3312019.htm
0,2018-12-31,SO,2019-02-20 00:00:00,2019-02-19 18:34:01,Q4,5337000000,3610000000,1727000000,0.323590031853101,0.0,0.0,0.0,-81000000,0.0,4720000000,456000000,0.0,1478000000,0.2769346074573731,617000000,0.022484541877459248,-41000000,120000000,0.022484541877459248,-149000000,282000000,0.05283867341202923,0.268914,0.268914,1033788000,1033788000,https://www.sec.gov/Archives/edgar/data/1160661/000009212219000006/0000092122-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212219000006/so10-k12312018.htm
0,2018-09-30,SO,2018-11-07 00:00:00,2018-11-06 17:47:23,Q3,6159000000,3195000000,2964000000,0.4812469556746225,0.0,0.0,0.0,57000000,0.0,4302000000,458000000,0.0,2847000000,0.4622503653190453,1857000000,0.2995616171456405,446000000,1845000000,0.2995616171456405,623000000,1168000000,0.18964117551550577,1.14,1.13,1023000000,1029000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212218000062/0000092122-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212218000062/so_10qx9302018.htm
0,2018-06-30,SO,2018-08-08 00:00:00,2018-08-07 18:44:06,Q2,5627000000,3405000000,2222000000,0.3948818197974054,0.0,0.0,0.0,78000000,0.0,5564000000,470000000,0.0,1049000000,0.1864226052958948,63000000,-0.04727208103785321,141000000,-266000000,-0.04727208103785321,-139000000,-150000000,-0.02665718855518038,-0.15,-0.15,1014000000,1014000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212218000050/0000092122-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212218000050/so_10qx6302018.htm
0,2018-03-31,SO,2018-05-02 00:00:00,2018-05-01 17:40:51,Q1,6372000000,3828000000,2544000000,0.3992467043314501,0.0,0.0,0.0,60000000,0.0,4996000000,458000000,0.0,2350000000,0.36880100439422475,1376000000,0.16462649089767734,131000000,1049000000,0.16462649089767734,113000000,942000000,0.147834274952919,0.927221,0.927221,1011624620,1011624620,https://www.sec.gov/Archives/edgar/data/1160661/000009212218000027/0000092122-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212218000027/so_10qx3312018.htm
0,2017-12-31,SO,2018-02-21 00:00:00,2018-02-20 21:22:00,Q4,5628000000,3544000000,2084000000,0.3702914001421464,0.0,0.0,0.0,-57000000,0.0,4834000000,446000000,0.0,1636000000,0.2906894100923952,794000000,0.057569296375266525,-24000000,324000000,0.057569296375266525,-175000000,501000000,0.08901918976545842,0.492257,0.492257,1007603100,1007603100,https://www.sec.gov/Archives/edgar/data/1160661/000009212218000012/0000092122-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212218000012/so_10-kx12312017.htm
0,2017-09-30,SO,2017-11-01 00:00:00,2017-10-31 17:54:28,Q3,6201000000,3052000000,3149000000,0.5078213191420738,0.0,0.0,0.0,11000000,0.0,4156000000,407000000,0.0,2969000000,0.47879374294468635,2045000000,0.2739880664408966,61000000,1699000000,0.2739880664408966,590000000,1079000000,0.1740041928721174,1.07,1.06,1003000000,1010000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212217000076/0000092122-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212217000076/so_10qx9302017.htm
0,2017-06-30,SO,2017-08-02 00:00:00,2017-08-01 18:43:13,Q2,5430000000,2950000000,2480000000,0.4567219152854512,0.0,0.0,0.0,-3000000.0,0.0,7024000000,424000000,0.0,-709000000,-0.13057090239410682,-1594000000,-0.356353591160221,83000000,-1935000000,-0.356353591160221,-587000000,-1370000000,-0.2523020257826888,-1.38,-1.38,998000000,1005000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212217000065/0000092122-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212217000065/so_10qx6302017.htm
0,2017-03-31,SO,2017-05-03 00:00:00,2017-05-02 17:48:08,Q1,5771000000,3311000000,2460000000,0.4262692774215907,0.0,0.0,0.0,-6000000.0,0.0,4465000000,416000000,0.0,2162000000,0.37463177958759314,1306000000,0.16981459019234102,90000000,980000000,0.16981459019234102,315000000,669000000,0.11592444983538382,0.66,0.66,993000000,1000000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212217000024/0000092122-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212217000024/so_10qx3312017.htm
0,2016-12-31,SO,2017-02-22 00:00:00,2017-02-21 21:23:49,Q4,5181000000,3399000000,1782000000,0.34394904458598724,0.0,0.0,0.0,-55000000,0.0,4594000000,404000000,0.0,1405000000,0.27118316927234126,587000000,0.04613009071607798,56000000,239000000,0.04613009071607798,9000000.0,233000000,0.04497201312487937,0.19895,0.19895,990200000,990200000,https://www.sec.gov/Archives/edgar/data/1160661/000009212217000007/0000092122-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212217000007/so_10-kx12312016.htm
