,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PEGI,2020-03-02 00:00:00,2020-03-02 06:42:35,Q4,147000000,135000000,12000000,0.081633,1000000.0,19000000,0.0,7000000.0,20000000,155000000,33000000,94000000,218000000,1.482993,-8000000.0,-0.054422,-2000000.0,74000000,0.503401,34000000,57000000,0.387755,0.58386,0.58386,97626930,97626930,https://www.sec.gov/Archives/edgar/data/1561660/000156166020000027/0001561660-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000156166020000027/pegi2019123110k.htm
0,2019-09-30,PEGI,2019-11-05 00:00:00,2019-11-05 09:52:32,Q3,119000000,122000000,-3000000.0,-0.02521,13000000,16000000,0.0,17000000,29000000,151000000,27000000,85000000,62000000,0.521008,-32000000,-0.268908,-1000000.0,-70000000,-0.588235,1000000.0,-51000000,-0.428571,-0.52254,-0.52254,97600390,97600390,https://www.sec.gov/Archives/edgar/data/1561660/000156166019000139/0001561660-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000156166019000139/pegi2019093010q.htm
0,2019-06-30,PEGI,2019-08-06 00:00:00,2019-08-06 06:30:49,Q2,140000000,123000000,17000000,0.121429,0.0,15000000,0.0,4000000.0,15000000,138000000,25000000,84000000,106000000,0.757143,2000000.0,0.014286,0.0,-26000000,-0.185714,4000000.0,-7000000.0,-0.05,-0.07171,-0.07171,97609110,97609110,https://www.sec.gov/Archives/edgar/data/1561660/000156166019000120/0001561660-19-000120-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000156166019000120/pegi2019063010q.htm
0,2019-03-31,PEGI,2019-05-10 00:00:00,2019-05-09 21:53:59,Q1,135000000,129000000,6000000.0,0.044444,0.0,15000000,0.0,4000000.0,15000000,144000000,26000000,90000000,90000000,0.666667,-9000000.0,-0.066667,-2000000.0,-42000000,-0.311111,4000000.0,-30000000,-0.222222,-0.30748,-0.30748,97568430,97568430,https://www.sec.gov/Archives/edgar/data/1561660/000156166019000098/0001561660-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000156166019000098/pegi2019033110q.htm
0,2018-12-31,PEGI,2019-03-01 00:00:00,2019-03-01 15:44:50,Q4,113008000,127313000,-14305000,-0.126584,0.0,13884000,0.0,3421000.0,20320999.999999985,141634000,28387000,92258999.99999999,124363999.99999999,1.100488,-34626000,-0.306403,-2090000.0,-5296000.0,-0.046864,17763000,-14045000,-0.124283,-0.14415,-0.14415,97433590,97433590,https://www.sec.gov/Archives/edgar/data/1561660/000156166019000036/0001561660-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000156166019000036/pegi2018123110k.htm
0,2018-09-30,PEGI,2018-11-05 00:00:00,2018-11-05 06:27:50,Q3,118393000,98196000,20197000,0.170593,0.0,13590000,0.0,6610000.0,15915000.000000006,114111000,27460000,77341000.00000001,95249000.00000001,0.804515,4282000.0,0.036168,-3688000.0,-28504000,-0.240757,3043000.0,-12595000,-0.106383,-0.12923,-0.12923,97460490,97460490,https://www.sec.gov/Archives/edgar/data/1561660/000156166018000133/0001561660-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000156166018000133/pegi2018093010q.htm
0,2018-06-30,PEGI,2018-08-09 00:00:00,2018-08-09 06:14:57,Q2,139900000,96300000,43700000,0.312366,0.0,12800000,0.0,7901000.0,17000000,113277000,27709000,54900000.00000001,119709000,0.855675,26700000,0.190851,-2400000.0,2600000.0,0.018585,4400000.0,32700000,0.233738,0.31809,0.31809,102800000,102800000,https://www.sec.gov/Archives/edgar/data/1561660/000156166018000100/0001561660-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000156166018000100/pegi2018063010q.htm
0,2018-03-31,PEGI,2018-05-10 00:00:00,2018-05-10 06:19:28,Q1,111700000,97200000,14500000,0.129812,0.0,14800000,0.0,4068000.0,14799999.999999996,111978000,25444000,55500000,223644000,2.002184,-300000.0,-0.002686,-2800000.0,-5800000.0,-0.051925,6800000.0,135900000,1.216652,1.3376,1.3376,101600000,101600000,https://www.sec.gov/Archives/edgar/data/1561660/000156166018000075/0001561660-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000156166018000075/pegi2018033110q.htm
0,2017-12-31,PEGI,2018-03-01 00:00:00,2018-03-01 15:08:48,Q4,110700000,95400000,15300000,0.138211,0.0,9900000.0,0.0,3236000.0,18500000,105240000,27688000,54000000,79988000,0.722565,-3200000.0,-0.028907,-800000.0,-15600000,-0.140921,6300000.0,-8000000.0,-0.072267,-0.08395,-0.08395,95300000,95300000,https://www.sec.gov/Archives/edgar/data/1561660/000156166018000033/0001561660-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000156166018000033/pegi2017123110k.htm
0,2017-09-30,PEGI,2017-11-09 00:00:00,2017-11-09 16:35:03,Q3,92000000,93700000,-1700000.0,-0.018478,0.0,12700000,0.0,3587000.0,12700000.000000004,106387000,27147000,52300000,45847000,0.498337,-14400000,-0.156522,0.0,-52200000,-0.567391,-3800000.0,-29800000,-0.323913,-0.34096,-0.34096,87400000,87400000,https://www.sec.gov/Archives/edgar/data/1561660/000156166017000158/0001561660-17-000158-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000156166017000158/pegi2017093010q.htm
0,2017-06-30,PEGI,2017-08-09 00:00:00,2017-08-09 15:18:26,Q2,107800000,86600000,21100000,0.195733,0.0,15400000,0.0,3576000.0,15400000.000000006,101998000,24839000,48599999.99999999,92139000,0.854722,5800000.0,0.053803,0.0,-10100000,-0.093692,4500000.0,14200000,0.131725,0.16303,0.16303,87100000,87100000,https://www.sec.gov/Archives/edgar/data/1561660/000156166017000121/0001561660-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000156166017000121/pegi2017063010q.htm
0,2017-03-31,PEGI,2017-05-09 00:00:00,2017-05-08 21:55:01,Q1,100800000,72900000,27900000,0.276786,0.0,14600000,0.0,3426000.0,14599999.999999994,87460000,22555000,43700000,76755000,0.761458,13400000,0.132937,600000.0,7300000.0,0.072421,4800000.0,5700000.0,0.056548,0.06544,0.06544,87100000,87100000,https://www.sec.gov/Archives/edgar/data/1561660/000156166017000078/0001561660-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000156166017000078/pegi2017033110q.htm
0,2016-12-31,PEGI,2017-03-01 00:00:00,2017-03-01 16:20:55,Q4,81100000,75600000,5500000.0,0.067818,0.0,6900000.0,0.0,2519000.0,6900000.000000006,87541000,15870000,43699999.99999999,77969999.99999999,0.961406,-1400000.0,-0.017263,-3500000.0,8100000.0,0.099877,4600000.0,13800000,0.17016,0.15844,0.15844,87100000,87100000,https://www.sec.gov/Archives/edgar/data/1561660/000156166017000029/0001561660-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000156166017000029/pegi2016123110k.htm
0,2016-09-30,PEGI,2016-11-07 00:00:00,2016-11-07 06:20:56,Q3,91900000,75100000,16800000,0.182807,0.0,14700000,0.0,3553000.0,14700000.000000004,89821000,19798000,43700000.00000002,60798000.00000002,0.661567,2100000.0,0.022851,1800000.0,-9700000.0,-0.10555,1300000.0,-4000000.0,-0.043526,-0.04908,-0.04908,81500000,81500000,https://www.sec.gov/Archives/edgar/data/1561660/000156166016000048/0001561660-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000156166016000048/pegi2016093010q.htm
0,2016-06-30,PEGI,2016-08-05,2016-08-04 21:01:28,Q2,93400000,77000000,16400000,0.175589,0.0,12300000,0.0,1931000.0,12299999.999999996,89330000,21275000,43699999.99999999,63174999.99999999,0.676392,4100000.0,0.043897,1700000.0,-14200000,-0.152034,1400000.0,-3200000.0,-0.034261,-0.04301,-0.04301,74400000,74400000,https://www.sec.gov/Archives/edgar/data/1561660/000156166016000027/pegi2016063010q.htm,https://www.sec.gov/Archives/edgar/data/1561660/000156166016000027/pegi2016063010q.htm
0,2016-03-31,PEGI,2016-05-09 00:00:00,2016-05-09 06:22:51,Q1,87600000,75700000,12000000,0.136986,0.0,11500000,0.0,1897000.0,11399999.99999999,87123000,21061000,43400000,42061000,0.480148,500000.0,0.005708,2600000.0,-27800000,-0.317352,1300000.0,-23700000,-0.270548,-0.31855,-0.31855,74400000,74400000,https://www.sec.gov/Archives/edgar/data/1561660/000156166016000012/0001561660-16-000012-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000156166016000012/pegi2016033110q.htm
0,2015-12-31,PEGI,2016-02-29 00:00:00,2016-02-29 16:14:12,Q4,90600000,73900000,16700000,0.184327,0.0,7100000.0,0.0,2273000.0,8000000.0,83694000,21105000,41300000.00000001,69205000.00000001,0.763852,8700000.0,0.096026,-1700000.0,400000.0,0.004415,4300000.0,2500000.0,0.027594,0.0336,0.0336,74400000,74400000,https://www.sec.gov/Archives/edgar/data/1561660/000162828016011961/0001628280-16-011961-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000162828016011961/pegi2015123110k.htm
0,2015-09-30,PEGI,2015-11-05 00:00:00,2015-11-04 22:00:36,Q3,89700000,67400000,22300000,0.248606,0.0,9100000.0,0.0,1887000.0,13299999.999999996,76552000,19941000,38300000,26641000,0.297001,9000000.0,0.100334,700000.0,-37500000,-0.41806,-2200000.0,-29400000,-0.327759,-0.40385,-0.40385,72800000,72800000,https://www.sec.gov/Archives/edgar/data/1561660/000162828015008292/0001628280-15-008292-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000162828015008292/pegi2015093010q.htm
0,2015-06-30,PEGI,2015-08-10 00:00:00,2015-08-10 06:17:16,Q2,84700000,62300000,22300000,0.263282,0.0,10500000,0.0,1621000.0,10500000,72814000,36861000,34699999.99999999,89461000,1.05621,11900000,0.140496,-300000.0,9300000.0,0.109799,3600000.0,14300000,0.168831,0.20755,0.20755,68900000,68900000,https://www.sec.gov/Archives/edgar/data/1561660/000119312515283788/0001193125-15-283788-index.html,https://www.sec.gov/Archives/edgar/data/1561660/000119312515283788/d949705d10q.htm
