,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,GXP,2018-05-02 00:00:00,2018-05-02 17:03:33,Q1,14500000,154000000,-139500000,-9.620689655172415,0.0,0.0,0.0,193400000,193400000,497600000,48100000,110100000,196400000,13.5448275862,86300000,5.95172413793,1300000.0,39500000,2.72413793103,5500000.0,35000000,2.41379310345,0.16204,0.16204,215700000,216000000,https://www.sec.gov/Archives/edgar/data/1143068/000114306818000036/0001143068-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306818000036/gxp-03312018x10q.htm
0,2017-12-31,GXP,2018-02-21 00:00:00,2018-02-21 17:06:30,Q4,23100000,428000000,-404900000,-17.528138528138527,0.0,0.0,0.0,203600000,203600000,523900000,47900000,110100000,183900000,7.96103896104,73800000,3.19480519481,19600000,45500000,1.9696969697,146100000,-116000000,-0.06266882766072393,-0.53828,-0.53828,215500000,215500000,https://www.sec.gov/Archives/edgar/data/1143068/000114306818000015/0001143068-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306818000015/gxp-12312017x10k.htm
0,2017-09-30,GXP,2017-11-01 00:00:00,2017-11-01 17:08:23,Q3,8100000.0,180000000,-171900000,-21.22222222222222,0.0,0.0,0.0,208700000,208700000,551300000,30900000,110700000,416600000,51.4320987654,305900000,37.7654320988,1000000.0,112300000,13.8641975309,102300000,10500000,1.2962962963,0.04872,0.04872,215500000,215500000,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000068/0001143068-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000068/gxp-9302017x10q.htm
0,2017-06-30,GXP,2017-08-09 00:00:00,2017-08-09 17:04:26,Q2,12900000,157000000,-144100000,-11.170542635658915,0.0,0.0,0.0,186700000,186700000,506100000,145300000,123100000,299600000,23.2248062016,176500000,13.6821705426,1000000.0,-16000000,-0.02346041055718475,9000000.0,-7000000.0,-0.010263929618768328,-0.0325,-0.0325,215400000,215400000,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000050/0001143068-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000050/gxp-6302017x10q.htm
0,2017-03-31,GXP,2017-05-04 00:00:00,2017-05-04 07:05:38,Q1,6600000.0,126000000,-119400000,-18.09090909090909,0.0,0.0,0.0,190600000,190600000,523300000,66600000,123200000,170600000,25.8484848485,47400000,7.18181818182,1000000.0,-16000000,-0.028070175438596492,5000000.0,-9000000.0,-0.015789473684210527,-0.0418,-0.0418,215300000,215300000,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000031/0001143068-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000031/gxp-3312017x10q.htm
0,2016-12-31,GXP,2017-02-23 00:00:00,2017-02-23 17:05:06,Q4,599700000,485000000,114700000,0.19126229781557447,0.0,0.0,0.0,566000000,566000000,511500000,-90200000,117200000,182000000,0.303485075871,64800000,0.108054027014,4000000.0,158800000,0.2647990662,60700000,98000000,0.163415040854,0.57715,0.57715,169400000,169800000,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000011/0001143068-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000011/gxp-12312016x10k.htm
0,2016-09-30,GXP,2016-11-03 00:00:00,2016-11-03 17:07:55,Q3,4300000.0,105000000,-100700000,-23.41860465116279,0.0,0.0,0.0,389600000,389600000,574900000,67600000,116600000,398500000,92.6744186047,281900000,65.5581395349,1000000.0,215600000,50.1395348837,82700000,133600000,31.0697674419,0.86249,0.86249,154500000,154900000,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000187/0001143068-16-000187-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306816000187/gxp-9302016x10q.htm
0,2016-06-30,GXP,2016-08-04,2016-08-04 17:06:34,Q2,3300000.0,89000000,-85700000,-25.96969696969697,0.0,0.0,0.0,330800000,330800000,488500000,132900000,108800000,291100000,88.2121212121,182300000,55.2424242424,1000000.0,48400000,14.6666666667,17100000,32000000,9.69696969697,0.20658,0.20658,154500000,154900000,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000142/0001143068-16-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000142/gxp-6302016x10q.htm
0,2016-03-31,GXP,2016-05-05 00:00:00,2016-05-05 17:06:16,Q1,2100000.0,90000000,-87900000,-41.857142857142854,0.0,0.0,0.0,320600000,320600000,482200000,51200000,106300000,196200000,93.4285714286,89900000,42.8095238095,1000000.0,37400000,17.8095238095,11700000,26400000,12.5714285714,0.17032,0.17032,154400000,155000000,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000125/0001143068-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306816000125/gxp-3312016x10q.htm
0,2015-12-31,GXP,2016-02-24 00:00:00,2016-02-24 17:04:41,Q4,156200000,297000000,-140800000,-0.9014084507042254,0.0,0.0,0.0,319500000,319500000,479300000,51000000,105500000,188900000,1.20934699104,83400000,0.533930857875,-1000000.0,35700000,0.228553137004,13100000,22900000,0.146606914213,0.14793,0.14793,154200000,154800000,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000106/0001143068-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306816000106/gxp-12312015x10k.htm
