,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,EDF.PA,,2019-09-31,Q3,17829250000,7689250000,10140000000,1.7583086785009863,0.0,3280000000,0.0,-46250000,2082500000,17040000000,265250000,2498500000,3340000000,5.338098802395209,789250000,22.590117199873298,0.0,1599750000,11.145022659790593,395250000,1288750000,13.834529582929195,0.375,0.375,3029504511,3029504511,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F
0,2019-06-31,EDF.PA,,2019-06-31,Q2,17829250000,7689250000,10140000000,1.7583086785009863,0.0,3280000000,0.0,-46250000,2082500000,17040000000,265250000,2498500000,3340000000,5.338098802395209,789250000,22.590117199873298,0.0,1599750000,11.145022659790593,395250000,1288750000,13.834529582929195,0.375,0.375,3029504511,3029504511,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F
0,2019-03-31,EDF.PA,,2019-03-31,Q1,17829250000,7689250000,10140000000,1.7583086785009863,0.0,3280000000,0.0,-46250000,2082500000,17040000000,265250000,2498500000,3340000000,5.338098802395209,789250000,22.590117199873298,0.0,1599750000,11.145022659790593,395250000,1288750000,13.834529582929195,0.375,0.375,3029504511,3029504511,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F
0,2019-01-31,EDF.PA,,2019-01-31,Q1,17829250000,7689250000,10140000000,1.7583086785009863,0.0,3280000000,0.0,-46250000,2082500000,17040000000,265250000,2498500000,3340000000,5.338098802395209,789250000,22.590117199873298,0.0,1599750000,11.145022659790593,395250000,1288750000,13.834529582929195,0.375,0.375,3029504511,3029504511,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F
0,2018-09-31,EDF.PA,,2018-09-31,Q3,17244000000,7344250000,9899750000,1.7418621682365716,0.0,3297250000,0.0,-26250000,2021250000,16625250000,316750000,2251500000,3932500000,4.384996821360458,618750000,27.869090909090907,0.0,118250000,145.82663847780128,-37250000,294250000,58.60322854715378,0.05,0.05,2968327473,2968327473,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F
0,2018-06-31,EDF.PA,,2018-06-31,Q2,17244000000,7344250000,9899750000,1.7418621682365716,0.0,3297250000,0.0,-26250000,2021250000,16625250000,316750000,2251500000,3932500000,4.384996821360458,618750000,27.869090909090907,0.0,118250000,145.82663847780128,-37250000,294250000,58.60322854715378,0.05,0.05,2968327473,2968327473,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F
0,2018-03-31,EDF.PA,,2018-03-31,Q1,17244000000,7344250000,9899750000,1.7418621682365716,0.0,3297250000,0.0,-26250000,2021250000,16625250000,316750000,2251500000,3932500000,4.384996821360458,618750000,27.869090909090907,0.0,118250000,145.82663847780128,-37250000,294250000,58.60322854715378,0.05,0.05,2968327473,2968327473,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F
0,2018-01-31,EDF.PA,,2018-01-31,Q1,17244000000,7344250000,9899750000,1.7418621682365716,0.0,3297250000,0.0,-26250000,2021250000,16625250000,316750000,2251500000,3932500000,4.384996821360458,618750000,27.869090909090907,0.0,118250000,145.82663847780128,-37250000,294250000,58.60322854715378,0.05,0.05,2968327473,2968327473,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F
0,2017-09-31,EDF.PA,,2017-09-31,Q3,17408000000,8715500000,8692500000,2.0026459591601955,0.0,2919500000,0.0,340750000,1751250000,16928750000,338500000,2134250000,3420250000,5.089686426430816,479250000,36.32342201356286,0.0,850250000,20.47397824169362,36750000,793250000,21.945162306965017,0.245,0.245,2660243412,2660243412,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F
0,2017-06-31,EDF.PA,,2017-06-31,Q2,17408000000,8715500000,8692500000,2.0026459591601955,0.0,2919500000,0.0,340750000,1751250000,16928750000,338500000,2134250000,3420250000,5.089686426430816,479250000,36.32342201356286,0.0,850250000,20.47397824169362,36750000,793250000,21.945162306965017,0.245,0.245,2660243412,2660243412,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.F#phrase=E.D.F
