,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PCG,2020-07-30 00:00:00,2020-07-30 08:54:20,Q2,4533000000,3034000000,1499000000,0.33068607985881315,0.0,170000000,0.0,100000000,173000000,4251000000,199000000,0.0,1268000000,0.27972645047429956,282000000,-0.3152437679241121,-1524000000,-1429000000,-0.3152437679241121,539000000,-1968000000,-0.43414956982131037,-3.73,-3.73,529000000,529000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000048/0001004980-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498020000048/pcg-20200630.htm
0,2020-03-31,PCG,2020-05-01 00:00:00,2020-05-01 08:45:21,Q1,4306000000,2796000000,1510000000,0.35067347886669764,0.0,0.0,0.0,97000000,0.0,3651000000,254000000,0.0,1623000000,0.37691593125870876,655000000,0.07849512308406874,-79000000,338000000,0.07849512308406874,-36000000,374000000,0.08685555039479796,0.7,0.57,529000000,648000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000026/0001004980-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498020000026/pcg-20200331.htm
0,2019-12-31,PCG,2020-02-18 00:00:00,2020-02-18 08:46:35,Q4,4743000000,3298000000,1445000000,0.3046594982078853,0.0,0.0,0.0,51000000,0.0,4099000000,719000000,0.0,1516000000,0.319628926839553,644000000,-1.0712629137676577,-5026000000,-5081000000,-1.0712629137676577,-1468000000,-3613000000,-0.7617541640312039,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000009/0001004980-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498020000009/pcg-20191231.htm
0,2019-09-30,PCG,2019-11-07 00:00:00,2019-11-07 08:51:43,Q3,4432000000,3344000000,1088000000,0.24548736462093862,0.0,0.0,0.0,62000000,0.0,4184000000,52000000,0.0,1168000000,0.26353790613718414,248000000,-0.5291064981949458,-2559000000,-2345000000,-0.5291064981949458,-729000000,-1616000000,-0.36462093862815886,-3.06,-3.06,529000000,529000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000046/0001004980-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498019000046/pcg-20190930.htm
0,2019-06-30,PCG,2019-08-09,2019-08-09 16:52:23,Q2,3943000000,2887000000,1056000000,0.26781638346436726,0.0,0.0,0.0,66000000,0.0,3683000000,60000000,0.0,1144000000,0.2901344154197312,260000000,-0.9302561501394877,-3890000000,-3668000000,-0.9302561501394877,-1119000000,-2549000000,-0.6464620847070758,-4.83,-4.83,529000000,529000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/pge-063019x10q.htm,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000028/pge-063019x10q.htm
0,2019-03-31,PCG,2019-05-02 00:00:00,2019-05-02 17:14:29,Q1,4011000000,3025000000,986000000,0.24582398404387934,0.0,0.0,0.0,71000000,0.0,3822000000,103000000,0.0,1079000000,0.26901022188980306,189000000,0.012964348042882073,-56000000,52000000,0.012964348042882073,-84000000,136000000,0.033906756419845425,0.25,0.25,526000000,527000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000008/0001004980-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498019000008/pge-033119x10q.htm
0,2018-12-31,PCG,2019-02-28 00:00:00,2019-02-28 17:20:08,Q4,4088000000,3176000000,912000000,0.22309197651663404,0.0,0.0,0.0,106000000,0.0,3955000000,251000000,0.0,1059000000,0.2590508806262231,133000000,-2.3566536203522506,-9557000000,-9634000000,-2.3566536203522506,-2765000000,-6869000000,-1.6802837573385518,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000004/0001004980-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498019000004/pge-123118x10k.htm
0,2018-09-30,PCG,2018-11-05 00:00:00,2018-11-05 16:06:20,Q3,4381000000,2936000000,1445000000,0.32983337137639807,0.0,0.0,0.0,104000000,0.0,3695000000,232000000,0.0,1563000000,0.3567678612188998,686000000,0.13284638210454233,114000000,582000000,0.13284638210454233,15000000,567000000,0.1294225062771057,1.09,1.09,517000000,517000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000015/0001004980-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498018000015/pge-093018x10q.htm
0,2018-06-30,PCG,2018-07-26 00:00:00,2018-07-26 14:49:14,Q2,4234000000,2828000000,1406000000,0.33207368918280583,0.0,0.0,0.0,106000000,0.0,3574000000,226000000,0.0,1524000000,0.35994331601322627,660000000,-0.37151629664619745,-2019000000,-1573000000,-0.37151629664619745,-593000000,-980000000,-0.23145961265942372,-1.91,-1.91,516000000,516000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000012/0001004980-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498018000012/pge-063018x10q.htm
0,2018-03-31,PCG,2018-05-03 00:00:00,2018-05-03 14:50:54,Q1,4056000000,2705000000,1351000000,0.33308678500986194,0.0,0.0,0.0,108000000,0.0,3457000000,220000000,0.0,1468000000,0.3619329388560158,599000000,0.1222879684418146,108000000,496000000,0.1222879684418146,51000000,445000000,0.10971400394477318,0.86,0.86,515000000,516000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000005/0001004980-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498018000005/pge-033118x10q.htm
