,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AZRE,2020-07-23 00:00:00,2020-07-23 11:21:08,Q1,3940000000,263000000,3677000000,0.933248730964467,0.0,379000000,0.0,0.0,0.0,1397000000,2163000000,0.0,3298000000,0.8370558375634518,2543000000,0.09213197969543147,-17000000,363000000,0.09213197969543147,317000000,39000000,0.009898477157360405,0.82,0.8,47709244,48555163,https://www.sec.gov/Archives/edgar/data/1633438/000156459020033169/0001564590-20-033169-index.htm,https://www.sec.gov/Archives/edgar/data/1633438/000156459020033169/azre-6k_20200723.htm
0,2020-03-31,AZRE,2020-04-10 00:00:00,2020-04-10 07:15:23,Q4,3674809000,328853000,3345956000,0.9105115395113053,0.0,699410000,0.0,73000000,0.0,1877944000,2593324000,0.0,3318546000,0.9030526484505725,1796865000,-0.08488359531066784,-79472000,-311931000,-0.08488359531066784,82343000,-368310000,-0.10022561716813037,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1633438/000156459020016202/0001564590-20-016202-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000156459020016202/azre-6k_20200410.htm
0,2019-12-31,AZRE,2020-01-16 00:00:00,2020-01-16 07:14:40,Q3,3047280000,266504000,2780776000,0.9125436454805597,0.0,676399000,0.0,0.0,0.0,1659496000,2449781000,0.0,2104377000,0.6905755296526739,1387784000,-0.36806660365965715,-59605000,-1121602000,-0.36806660365965715,235528000,-1341405000,-0.440197487595495,-31.62,-31.62,42427002,42427002,https://www.sec.gov/Archives/edgar/data/1633438/000156459020001204/0001564590-20-001204-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000156459020001204/azre-6k_20200116.htm
0,2019-09-30,AZRE,2019-11-06 00:00:00,2019-11-06 16:31:10,Q2,2846598000,253694000,2592904000,0.9108781780918838,0.0,514405000,0.0,0.0,0.0,1438377000,1922801000,0.0,2078499000,0.7301694865239138,1408221000,-0.25618123809543886,-214665000,-729245000,-0.25618123809543886,26987000,-736445000,-0.25871057311218515,-18.0,-18.0,41099834,41099834,https://www.sec.gov/Archives/edgar/data/1633438/000156459019041077/0001564590-19-041077-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000156459019041077/azre-6k_20191025.htm
0,2019-06-30,AZRE,2019-08-27 00:00:00,2019-08-27 15:06:46,Q1,3389313000,296949000,3092364000,0.9123866695109009,0.0,543786000,0.0,0.0,0.0,1464183000,1760051000,0.0,2748054000,0.8107997107378397,1925130000,0.09287368856166427,-49777000,314778000,0.09287368856166427,144142000,177160000,0.05227017982700329,4.32,4.23,41044990,41884418,https://www.sec.gov/Archives/edgar/data/1633438/000156459019033136/0001564590-19-033136-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000156459019033136/azre-6k_20190826.htm
0,2019-03-31,AZRE,2019-05-03 00:00:00,2019-05-03 14:25:32,Q4,2847201000,255722000,2591479000,0.9101847744504163,0.0,448949000,0.0,0.0,0.0,1214696000,2507338000,0.0,3074706000,1.0799047907049766,1632505000,0.0782213830354794,165369000,222712000,0.0782213830354794,-18244000,222973000,0.07831305201143157,5.44,5.41,40970406,41185670,https://www.sec.gov/Archives/edgar/data/1633438/000119312519136696/0001193125-19-136696-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000119312519136696/d734929d6k.htm
0,2018-12-31,AZRE,2019-01-31 00:00:00,2019-01-31 06:47:32,Q3,2430776000,218951000,2211825000,0.9099254723594441,0.0,374282000,0.0,0.0,0.0,1069206000,1115802000,0.0,1837543000,0.7559491290024256,1361570000,0.09374948576092573,-17884000,227884000,0.09374948576092573,62545000,143003000,0.05883018427037292,4.0,4.0,39745291,39745291,https://www.sec.gov/Archives/edgar/data/1633438/000119312519023120/0001193125-19-023120-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000119312519023120/d700245d6k.htm
0,2018-09-30,AZRE,2018-10-02 00:00:00,2018-10-02 16:25:14,Q2,2225693000,176060000,2049633000,0.9208965477269326,0.0,241884000,0.0,0.0,0.0,1015470000,1257058000,0.0,1807749000,0.8122184865567713,1210223000,-0.12745468490038833,-236840000,-283675000,-0.12745468490038833,13930000,-295600000,-0.132812566692711,-11.0,-11.0,26022102,26022102,https://www.sec.gov/Archives/edgar/data/1633438/000119312518290895/0001193125-18-290895-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000119312518290895/d623958d6k.htm
0,2018-06-30,AZRE,2018-07-05 00:00:00,2018-07-05 06:30:39,Q1,2422539000,218230000,2204309000,0.9099168269324044,0.0,248650000,0.0,0.0,0.0,1020489000,1073440000,0.0,1955659000,0.8072765804802317,1402050000,0.05134447783915966,-204226000,124384000,0.05134447783915966,94581000,8023000.0,0.003311814587917883,0.31,0.3,25996932,26910175,https://www.sec.gov/Archives/edgar/data/1633438/000119312518212709/0001193125-18-212709-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000119312518212709/d649740d6k.htm
0,2018-03-31,AZRE,2018-06-15 00:00:00,2018-06-15 16:35:08,Q4,2259021000,215350000,2043671000,0.9046710942483491,0.0,418155000,0.0,0.0,0.0,1158289000,1509670000,0.0,2134224000,0.9447561576452809,1100732000,0.07469873011362002,68976000,168746000,0.07469873011362002,21141000,145236000,0.06429156701066524,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1633438/000119312518194562/0001193125-18-194562-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000119312518194562/d608862d6k.htm
0,2017-12-31,AZRE,2018-01-09 00:00:00,2018-01-09 06:30:05,Q3,1739850000,158384000,1581466000,0.908966864959623,0.0,354542000,0.0,0.0,0.0,987856000,1129929000,0.0,1226924000,0.7051895278328592,751994000,-0.16501997298617696,90825000,-287110000,-0.16501997298617696,-150948000,-66401000,-0.0381647843204874,-2.0,-2.0,25985057,25985057,https://www.sec.gov/Archives/edgar/data/1633438/000119312518006506/0001193125-18-006506-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000119312518006506/d508271d6k.htm
0,2017-09-30,AZRE,2017-10-16 00:00:00,2017-10-16 08:46:58,Q2,1823797000,144689000,1679108000,0.9206660609706014,0.0,179609000,0.0,0.0,0.0,787297000,2364946000,0.0,1499499000,0.8221852541702832,1036500000,-0.7519822655701265,-43017000,-1371463000,-0.7519822655701265,-130934000,-1069628000,-0.5864841317317662,-42.0,-42.0,25983264,25983264,https://www.sec.gov/Archives/edgar/data/1633438/000119312517310449/0001193125-17-310449-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000119312517310449/d473393d6k.htm
0,2017-06-30,AZRE,2017-07-18 00:00:00,2017-07-18 06:31:03,Q1,1877932000,173524000,1704408000,0.9075983581940135,0.0,235073000,0.0,0.0,0.0,828335000,839639000,0.0,1469335000,0.7824218342304194,1049597000,0.1143364083470541,4758000.0,214716000,0.1143364083470541,7859000.0,170111000,0.0905842171069027,6.14,6.0,25936050,26502283,https://www.sec.gov/Archives/edgar/data/1633438/000119312517229765/0001193125-17-229765-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000119312517229765/d425661d6k.htm
0,2017-03-31,AZRE,2017-06-19 00:00:00,2017-06-19 06:14:03,Q4,1317577000,130741000,1186836000,0.9007716437065917,0.0,212446000,0.0,0.0,0.0,657186000,1023306000,0.0,1294472000,0.9824640229755073,660391000,0.25687986356774595,381292000,338459000,0.25687986356774595,645187000,-313605000,-0.23801644989249204,-13.0,-13.0,25915956,25915956,https://www.sec.gov/Archives/edgar/data/1633438/000119312517206395/0001193125-17-206395-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000119312517206395/d351833d6k.htm
0,2016-12-31,AZRE,2017-02-14 00:00:00,2017-02-13 21:17:56,Q3,948804000,83160000,865644000,0.9123528147014557,0.0,169206000,0.0,0.0,0.0,502631000,490298000,0.0,696438000,0.7340167199969646,446173000,-0.18937841746029738,-135558000,-179683000,-0.18937841746029738,334614000,-490057000,-0.5164997196470504,-23.0,-23.0,22798811,22798811,https://www.sec.gov/Archives/edgar/data/1633438/000119312517041282/0001193125-17-041282-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000119312517041282/d324693d6k.htm
0,2016-09-30,AZRE,2016-11-22 00:00:00,2016-11-22 07:03:56,Q2,894911000,75371000,819540000,0.9157782170517516,0.0,258425000,0.0,0.0,0.0,580339000,583390000,0.0,561115000,0.6270064844437044,314572000,-0.21531861827600735,76127000,-192691000,-0.21531861827600735,-53820000,-143094000,-0.15989746466408392,-9.575067,-9.575067,23640879,23640879,https://www.sec.gov/Archives/edgar/data/1633438/000119312516774341/0001193125-16-774341-index.html,https://www.sec.gov/Archives/edgar/data/1633438/000119312516774341/d287948d6k.htm
0,2016-06-30,AZRE,,,Q1,1021693000,86515000,935178000,0.9153219215556924,0.0,157085000,0.0,0.0,0.0,479358000,718498000,0.0,823925000,0.806431090356888,542335000,-0.2596885757267594,-134991000,-265322000,-0.2596885757267594,-33648000,-225890000,-0.22109381193763683,-6.0,-6.0,16882318,16882318,,
0,2016-03-31,AZRE,,,Q4,767237000,63340000,703897000,0.9174440231636378,0.0,191313000,0.0,0.0,0.0,446787000,743266000,0.0,575012000,0.7494581205025305,320450000,-0.4628582823821062,5266000.0,-355122000,-0.4628582823821062,238318000,-597422000,-0.778666826547729,0.0,0.0,0.0,0.0,,
0,2015-12-31,AZRE,,,Q3,647822000,49611000,598211000,0.9234187786151135,0.0,129362000,0.0,0.0,0.0,359364000,466881000,0.0,468849000,0.7237312101163591,288458000,-0.3675731914013417,-59699000,-238122000,-0.3675731914013417,134739000,-373326000,-0.5762786691405972,-48.737383,-48.737383,16882318,16882318,,
0,2015-09-30,AZRE,,,Q2,640894000,42994000,597900000,0.9329155835442366,0.0,207208000,0.0,0.0,0.0,425399000,519070000,0.0,390692000,0.6096047084229217,215495000,-0.7393703170883172,-170283000,-473858000,-0.7393703170883172,-26900000,-439182000,-0.6852646459476918,-48.888369,-48.888369,16882318,16882318,,
0,2015-06-30,AZRE,,,Q1,570194000,34703000,535491000,0.9391382582068559,0.0,144880000,0.0,0.0,0.0,319642000,437186000,0.0,420041000,0.7366633110835961,250552000,-0.45581328460138126,-102698000,-259902000,-0.45581328460138126,-18412000,-240168000,-0.42120401126634094,-29.584208,-29.584208,16882318,16882318,,
0,2015-03-31,AZRE,,,Q4,356776000,25787000,330989000,0.9277221561988475,0.0,184068000,0.0,0.0,0.0,314269000,317870000,0.0,193034000,0.5410509675538714,42507000,-0.43823575576832524,72898000,-156352000,-0.43823575576832524,47308000,-203376000,-0.5700383433863264,0.0,0.0,0.0,0.0,,
