,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OGE,2020-11-05,2020-11-04 17:37:52,Q3,702100000,318800000,383300000,0.5459336276883635,0.0,0.0,0.0,-1900000.0,0.0,444100000,39800000,0.0,372400000,0.5304087736789631,258000000,0.3321464178891896,15000000,233200000,0.3321464178891896,55800000,177400000,0.25267055974932345,0.89,0.89,200100000,200400000,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000136/0001021635-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000136/oge-20200930.htm
0,2020-06-30,OGE,2020-08-06,2020-08-05 17:33:31,Q2,503500000,254900000,248600000,0.4937437934458789,0.0,1000000.0,0.0,700000.0,0.0,378100000,40800000,0.0,250300000,0.4971201588877855,125400000,0.22542204568023833,28900000,113500000,0.22542204568023833,27600000,85900000,0.17060575968222444,0.43,0.43,200200000,200500000,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000111/0001021635-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000111/oge-20200630.htm
0,2020-03-31,OGE,2020-05-07,2020-05-06 17:46:56,Q1,431300000,255000000,176300000,0.4087642012520287,0.0,500000.0,0.0,800000.0,0.0,375000000,38300000,0.0,-595000000,-1.3795501970785995,56300000,-1.6842105263157894,-744400000,-726400000,-1.6842105263157894,-234600000,-491800000,-1.1402735914676558,-2.46,-2.46,200200000,200200000,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000089/0001021635-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000016/oge-20191231.htm
0,2019-12-31,OGE,2020-02-27,2020-02-26 17:59:05,Q4,472500000,284800000,187700000,0.39724867724867724,0.0,1100000.0,0.0,-3400000.0,0.0,402200000,37800000,0.0,170200000,0.3602116402116402,70300000,0.08253968253968254,6500000.0,39000000,0.08253968253968254,3600000.0,35400000,0.07492063492063492,0.18,0.18,200200000,200900000,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000016/0001021635-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000016/oge-20191231.htm
0,2019-09-30,OGE,2019-11-07,2019-11-06 17:42:32,Q3,755400000,363800000,391600000,0.5184008472332539,0.0,1400000.0,0.0,-2300000.0,0.0,481100000,39600000,0.0,404400000,0.5353455123113582,274300000,0.35967699232194866,37000000,271700000,0.35967699232194866,20800000,250900000,0.33214191157002915,1.25,1.25,200200000,200800000,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000116/0001021635-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000116/q32019ogeenergy10-q.htm
0,2019-06-30,OGE,2019-08-08,2019-08-07 17:45:41,Q2,513700000,298500000,215200000,0.4189215495425346,0.0,300000.0,0.0,300000.0,0.0,403700000,35900000,0.0,230400000,0.4485108039711894,110000000,0.21685808837843099,37300000,111400000,0.21685808837843099,11200000,100200000,0.19505547985205374,0.5,0.5,200200000,200600000,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000098/0001021635-19-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000098/q22019ogeenergy10-q.htm
0,2019-03-31,OGE,2019-05-02,2019-05-01 18:00:04,Q1,490000000,331600000,158400000,0.32326530612244897,0.0,7000000.0,0.0,-6000000.0,0.0,440300000,34600000,0.0,156800000,0.32,49700000,0.08428571428571428,26200000,41300000,0.08428571428571428,-5800000.0,47100000,0.09612244897959184,0.24,0.24,199900000,200500000,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000071/0001021635-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000015/a2018ogeenergy10-k.htm
0,2018-12-31,OGE,2019-02-21,2019-02-20 17:45:19,Q4,511800000,350300000,161500000,0.31555295037123876,0.0,100000.0,0.0,-4900000.0,0.0,453800000,37800000,0.0,183400000,0.3583431027745213,58000000,0.13403673309886674,48400000,68600000,0.13403673309886674,13900000,54700000,0.1068776865963267,0.27,0.27,199700000,200900000,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000015/0001021635-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000015/a2018ogeenergy10-k.htm
0,2018-09-30,OGE,2018-11-08,2018-11-07 18:26:42,Q3,698800000,367700000,331100000,0.4738122495706926,0.0,700000.0,0.0,700000.0,0.0,471500000,38700000,0.0,348500000,0.49871207784773897,227300000,0.3368631940469376,46800000,235400000,0.3368631940469376,30300000,205100000,0.29350314825414997,1.03,1.02,199700000,200600000,https://www.sec.gov/Archives/edgar/data/1021635/000102163518000104/0001021635-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163518000104/q32018ogeenergy10-q.htm
0,2018-06-30,OGE,2018-08-09,2018-08-08 18:05:59,Q2,567000000,331900000,235100000,0.4146384479717813,0.0,-800000.0,0.0,2200000.0,0.0,435300000,40900000,0.0,244100000,0.43051146384479716,131700000,0.22680776014109347,37800000,128600000,0.22680776014109347,17900000,110700000,0.19523809523809524,0.55,0.55,199700000,200500000,https://www.sec.gov/Archives/edgar/data/1021635/000102163518000084/0001021635-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163518000084/q22018ogeenergy10-q.htm
