,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NJR,2020-11-30,2020-11-30 15:51:26,Q4,400044000,0.0,1654694.0,0.001,0.0,0.0,0.0,1418120.0,1418120.0,1418120000,-52453000,30136.0,266710000,0.161183880524133,39862000,0.000142971449706109,21165.0,205286.0,0.00012406281765692,0.0,43272000,0.108,0.45,0.45,95764000,95764000,https://www.sec.gov/Archives/edgar/data/356309/000035630920000098/0000356309-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630920000098/njr-20200930.htm
0,2020-06-30,NJR,2020-08-07,2020-08-07 21:00:57,Q3,298974000,282485000,16489000,0.05515195301263655,0.0,0.0,0.0,2713000.0,5464000.0,319165000,15144000,31216.0,13738000,0.04595048398857426,-20191000,-0.10911316703124686,2713000.0,-32622000,-0.10911316703124686,-2190000.0,-27219000,-0.09104136145618014,-0.28,-0.28,95764000,95764000,https://www.sec.gov/Archives/edgar/data/356309/000035630920000050/0000356309-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630920000050/njr10qjun2020.htm
0,2020-03-31,NJR,2020-05-11,2020-05-08 18:37:31,Q2,639614000,498285000,141329000,0.22095982889680338,0.0,0.0,0.0,7261000.0,15330000,544399000,19203000,0.0,133260000,0.20834440772090668,95215000,0.13019258490276947,7261000.0,83273000,0.13019258490276947,-1643000.0,88505000,0.13837251842517517,0.93,0.92,95584000,95890000,https://www.sec.gov/Archives/edgar/data/356309/000035630920000043/0000356309-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630920000043/njr10qmar2020.htm
0,2019-12-31,NJR,2020-02-06,2020-02-06 17:30:54,Q1,615036000,474039000,140997000,0.22924999512223676,0.0,0.0,0.0,286000.0,11742000,513539000,16070000,0.0,129541000,0.21062344318056178,101497000,0.13936257389811327,286000.0,85713000,0.13936257389811327,-259000.0,89361000,0.1452939340136187,0.97,0.97,91911000,92320000,https://www.sec.gov/Archives/edgar/data/356309/000035630920000033/0000356309-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/njr10k2019.htm
0,2019-09-30,NJR,2019-11-22,2019-11-22 16:24:42,Q4,479081000,458143000,20938000,0.043704509258350885,0.0,0.0,0.0,5817000.0,1778000.0,486871000,9439000.0,0.0,22465000,0.04689186171023272,-7790000.0,-0.02382060653626422,5817000.0,-11412000,-0.02382060653626422,-25897000,18086000,0.03775144495398482,0.2,0.2,89983000,90366000,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/0000356309-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/njr10k2019.htm
0,2019-06-30,NJR,2019-08-06,2019-08-06 17:16:55,Q3,434942000,409303000,25639000,0.05894808963034152,0.0,0.0,0.0,1829000.0,4136000.0,438961000,11648000,0.0,20959000,0.04818803426663785,-4019000.0,-0.031815736351053704,1829000.0,-13838000,-0.031815736351053704,-1941000.0,-8402000.0,-0.019317518197828676,-0.09,-0.09,89600000,89600000,https://www.sec.gov/Archives/edgar/data/356309/000035630919000090/0000356309-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000090/njr10qjun2019.htm
0,2019-03-31,NJR,2019-05-03,2019-05-03 16:35:29,Q2,866255000,748488000,117767000,0.1359495760486231,0.0,0.0,0.0,2758000.0,15391000,789254000,12509000,0.0,102070000,0.11782904571979383,77001000,0.07763302953518306,2758000.0,67250000,0.07763302953518306,-2952000.0,73573000,0.08493226590322711,0.83,0.82,88836000,89228000,https://www.sec.gov/Archives/edgar/data/356309/000035630919000066/0000356309-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000066/njr10qmar2019.htm
0,2018-12-31,NJR,2019-02-06,2019-02-06 16:14:09,Q1,811767000,685319000,126448000,0.15576883514604561,0.0,0.0,0.0,869000.0,12632000,723024000,13486000,0.0,111444000,0.13728569897519854,88743000,0.09377814077192101,869000.0,76126000,0.09377814077192101,-6961000.0,86248000,0.10624723596795632,0.97,0.97,88547000,88946000,https://www.sec.gov/Archives/edgar/data/356309/000035630919000042/0000356309-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/njr10k2018.htm
0,2018-09-30,NJR,2018-11-20,2018-11-20 16:47:09,Q4,647326000,637253000,10073000,0.015560938383442037,0.0,0.0,0.0,5264000.0,2054000.0,666621000,11546000,0.0,7036000.0,0.01086933013659269,-19295000,-0.03951177613752576,5264000.0,-25577000,-0.03951177613752576,-5984000.0,-16255000,-0.025110995078214068,-0.18,-0.18,88279000,88279000,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/0000356309-18-000139-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/njr10k2018.htm
0,2018-06-30,NJR,2018-08-07,2018-08-07 16:59:00,Q3,543435000,547417000,-3982000.0,-0.00732746326607598,0.0,0.0,0.0,2682000.0,5542000.0,581101000,11037000,0.0,-14664000,-0.02698390791907036,-37666000,-0.08468538095632412,2682000.0,-46021000,-0.08468538095632412,-28534000,-14274000,-0.026266250793563168,-0.16,-0.16,87888000,87888000,https://www.sec.gov/Archives/edgar/data/356309/000035630918000102/0000356309-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630918000102/njr10qjun2018.htm
