,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PPL,2020-08-10 00:00:00,2020-08-10 13:17:58,Q2,1739000000,758000000,981000000,0.5641173087981599,0.0,0.0,0.0,70000000,0.0,1144000000,253000000,319000000,1002000000,0.5761932144910868,595000000,0.24036802760207016,75000000,418000000,0.24036802760207016,74000000,344000000,0.19781483611270845,0.45,0.45,768768000,769408000,https://www.sec.gov/Archives/edgar/data/1518339/000092222420000046/0000922224-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222420000046/ppl-20200630.htm
0,2020-03-31,PPL,2020-05-08 00:00:00,2020-05-08 12:25:15,Q1,2054000000,840000000,1214000000,0.5910418695228822,0.0,0.0,0.0,60000000,0.0,1237000000,248000000,317000000,1207000000,0.5876338851022396,817000000,0.33787731256085685,124000000,694000000,0.33787731256085685,140000000,554000000,0.2697176241480039,0.72,0.72,767948000,768738000,https://www.sec.gov/Archives/edgar/data/1518339/000092222420000024/0000922224-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222420000024/ppl-3312020x10q.htm
0,2019-12-31,PPL,2020-02-14 00:00:00,2020-02-14 16:10:22,Q4,1954000000,871000000,1083000000,0.5542476970317298,0.0,0.0,0.0,74000000,0.0,1261000000,248000000,309000000,1101000000,0.5634595701125895,693000000,0.2277379733879222,-4000000.0,445000000,0.2277379733879222,81000000,364000000,0.1862845445240532,0.49,0.48,748745000,754762000,https://www.sec.gov/Archives/edgar/data/1518339/000092222420000005/0000922224-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222420000005/ppl-1231201910k.htm
0,2019-09-30,PPL,2019-11-05 00:00:00,2019-11-05 12:08:15,Q3,1933000000,824000000,1109000000,0.5737196068287636,0.0,0.0,0.0,74000000,0.0,1207000000,259000000,306000000,1138000000,0.5887221934816348,726000000,0.3067770305225039,123000000,593000000,0.3067770305225039,118000000,475000000,0.24573202276254527,0.66,0.65,722259000,731151000,https://www.sec.gov/Archives/edgar/data/1518339/000092222419000059/0000922224-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222419000059/ppl-9302019x10q.htm
0,2019-06-30,PPL,2019-08-06,2019-08-06 13:51:56,Q2,1803000000,788000000,1015000000,0.5629506378258459,0.0,0.0,0.0,77000000,0.0,1163000000,246000000,300000000,1029000000,0.5707154742096506,640000000,0.2911813643926789,128000000,525000000,0.2911813643926789,84000000,441000000,0.24459234608985025,0.61,0.6,721785000,730915000,https://www.sec.gov/Archives/edgar/data/922224/000092222419000050/ppl-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/922224/000092222419000050/ppl-6302019x10q.htm
0,2019-03-31,PPL,2019-05-02 00:00:00,2019-05-02 13:50:08,Q1,2079000000,934000000,1145000000,0.5507455507455508,0.0,0.0,0.0,76000000,0.0,1298000000,241000000,284000000,1169000000,0.5622895622895623,781000000,0.28475228475228476,46000000,592000000,0.28475228475228476,126000000,466000000,0.22414622414622415,0.65,0.64,721023000,729953000,https://www.sec.gov/Archives/edgar/data/1518339/000092222419000036/0000922224-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222419000036/ppl-3312019x10q.htm
0,2018-12-31,PPL,2019-02-14 00:00:00,2019-02-14 12:31:28,Q4,1939000000,927000000,1012000000,0.5219185146982981,0.0,0.0,0.0,52000000,0.0,1282000000,245000000,277000000,1009000000,0.520371325425477,657000000,0.26353790613718414,98000000,511000000,0.26353790613718414,96000000,415000000,0.21402784940691078,0.57,0.57,720234000,727387000,https://www.sec.gov/Archives/edgar/data/1518339/000092222419000015/0000922224-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222419000015/ppl-1231201810k.htm
0,2018-09-30,PPL,2018-11-01 00:00:00,2018-11-01 11:37:21,Q3,1872000000,834000000,1038000000,0.5544871794871795,0.0,0.0,0.0,59000000,0.0,1186000000,244000000,275000000,1045000000,0.5582264957264957,686000000,0.29273504273504275,103000000,548000000,0.29273504273504275,103000000,445000000,0.2377136752136752,0.63,0.62,703730000,710517000,https://www.sec.gov/Archives/edgar/data/1518339/000092222418000076/0000922224-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222418000076/ppl-9302018x10q.htm
0,2018-06-30,PPL,2018-08-07 00:00:00,2018-08-07 12:26:49,Q2,1848000000,843000000,1005000000,0.5438311688311688,0.0,0.0,0.0,64000000,0.0,1190000000,235000000,273000000,1010000000,0.5465367965367965,658000000,0.3555194805194805,232000000,657000000,0.3555194805194805,142000000,515000000,0.2786796536796537,0.74,0.73,699006000,700976000,https://www.sec.gov/Archives/edgar/data/1518339/000092222418000058/0000922224-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222418000058/ppl-6302018x10q.htm
0,2018-03-31,PPL,2018-05-03 00:00:00,2018-05-03 11:12:50,Q1,2126000000,923000000,1203000000,0.5658513640639699,0.0,0.0,0.0,68000000,0.0,1275000000,239000000,269000000,1209000000,0.5686735653809972,851000000,0.2676387582314205,-43000000,569000000,0.2676387582314205,117000000,452000000,0.21260583254938853,0.65,0.65,694514000,695322000,https://www.sec.gov/Archives/edgar/data/1518339/000092222418000038/0000922224-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222418000038/ppl-3312018x10q.htm
