,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WEC,2020-11-06,2020-11-05 17:47:34,Q3,1651000000,482000000,1169000000,0.7080557238037553,0.0,0.0,0.0,1280000000,1280000000,1762000000,-122000000,245000000,615000000,0.3725015142337977,370000000,0.22410660205935795,25000000,314000000,0.1901877649909146,46000000,267000000,0.16172016959418534,0.85,0.84,315000000,316000000,https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/0000107815-20-000277-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/wec-20200930.htm
0,2020-06-30,WEC,2020-08-06,2020-08-05 17:46:59,Q2,1548700000,444500000,1104200000,0.7129850842642216,0.0,0.0,0.0,49800000,765400000.0000001,1209900000,124400000,242500000.00000003,663000000,0.428101,338800000,0.218764,12400000,295900000,0.191063,53800000,242300000,0.156454,0.76556,0.76556,316500000,316500000,https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/0000107815-20-000246-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/wec-20200630.htm
0,2020-03-31,WEC,2020-05-07,2020-05-06 18:20:32,Q1,2108600000,711400000,1397200000,0.6626197476998956,0.0,0.0,0.0,52500000,770600000,1482000000,129400000,239100000,911300000,0.432182,626600000,0.297164,14700000,542600000,0.257327,90000000,452800000,0.21474,1.42974,1.42974,316700000,316700000,https://www.sec.gov/Archives/edgar/data/783325/000010781520000180/0000107815-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/a2019wec10k.htm
0,2019-12-31,WEC,2020-02-27,2020-02-27 11:52:28,Q4,1947500000,652500000,1295000000,0.6649550706033376,0.0,0.0,0.0,53800000,931900000.0000001,1584400000,127200000,236199999.99999994,641099999.9999999,0.329191,363100000,0.186444,900000.0,277700000,0.142593,33500000,244200000,0.125392,0.77108,0.77108,316700000,316700000,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/0000107815-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/a2019wec10k.htm
0,2019-09-30,WEC,2019-11-07,2019-11-06 17:59:33,Q3,1608000000,505100000,1102900000,0.6858830845771144,0.0,0.0,0.0,49800000,791999999.9999999,1297100000,125800000,233800000,605500000,0.376555,310900000,0.193346,18500000,245600000,0.152736,11300000,234600000,0.145896,0.74053,0.74053,316800000,316800000,https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/0000107815-19-000304-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/a2019q3wec10q.htm
0,2019-06-30,WEC,2019-08-06,2019-08-05 17:51:03,Q2,1590200000,491800000,1098400000,0.6907307256948811,0.0,0.0,0.0,50200000,783800000,1275600000,124100000,229900000,605200000,0.380581,314600000,0.197837,21200000,251000000,0.157842,15200000,236000000,0.148409,0.74518,0.74518,316700000,316700000,https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/0000107815-19-000240-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/a2019q2wec10q.htm
0,2019-03-31,WEC,2019-05-03,2019-05-03 12:43:58,Q1,2377400000,1011400000,1366000000,0.5745772692857744,0.0,0.0,0.0,48000000,823199999.9999999,1834600000,124400000,226400000,836200000,0.351729,542800000,0.228317,26000000,485400000,0.204173,65000000,420400000,0.176832,1.32744,1.32744,316700000,316700000,https://www.sec.gov/Archives/edgar/data/783325/000010781519000181/0000107815-19-000181-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/a2018wec10k.htm
0,2018-12-31,WEC,2019-02-26,2019-02-26 15:28:12,Q4,2076800000,887200000,1189600000,0.5728043143297381,0.0,0.0,0.0,47500000,899800000,1787000000,117900000,217699999.99999994,554299999.9999999,0.266901,289800000,0.139542,800000.0,218700000,0.105306,13400000,205300000,0.098854,0.64784,0.64784,316900000,316900000,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/0000107815-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/a2018wec10k.htm
0,2018-09-30,WEC,2018-11-02,2018-11-02 12:08:47,Q3,1643700000,532100000,1111600000,0.6762791263612581,0.0,0.0,0.0,51000000,808900000,1341000000,112000000,212800000,575300000,0.350003,302700000,0.184158,22400000,250500000,0.1524,17000000,233500000,0.142058,0.73683,0.73683,316900000,316900000,https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/0000107815-18-000280-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/a2018q3wec10q.htm
0,2018-06-30,WEC,2018-08-03,2018-08-03 12:20:21,Q2,1672500000,549600000,1122900000,0.671390134529148,0.0,0.0,0.0,49600000,792100000,1341700000,108500000,206700000.00000003,597600000,0.357309,330800000,0.197788,3700000.0,282400000,0.168849,51100000,231300000,0.138296,0.72988,0.72988,316900000,316900000,https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/0000107815-18-000243-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781518000243/a2018q2wec10q.htm
0,2018-03-31,WEC,2018-05-04,2018-05-04 12:03:59,Q1,2286500000,971100000,1315400000,0.5752897441504483,0.0,0.0,0.0,48800000,770300000.0000001,1741400000,106700000,208600000,794000000,0.347256,545100000,0.238399,4200000.0,478700000,0.209359,88300000,390400000,0.170741,1.23193,1.23193,316900000,316900000,https://www.sec.gov/Archives/edgar/data/783325/000010781518000185/0000107815-18-000185-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/a2017wec10k.htm
0,2017-12-31,WEC,2018-02-28,2018-02-28 12:31:41,Q4,2055000000,797200000,1257800000,0.6120681265206812,0.0,0.0,0.0,47000000,854800000,1652000000,105300000,205100000.00000003,874700000,0.425645,403000000,0.196107,16300000,357600000,0.174015,131400000,432900000,0.210657,1.36864,1.36864,316300000,316300000,https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/0000107815-18-000134-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/a2017wec10k.htm
0,2017-09-30,WEC,2017-11-03,2017-11-03 11:08:36,Q3,1657500000,544300000,1113200000,0.6716138763197587,0.0,0.0,0.0,48300000,721000000,1265300000,103800000,201200000,650400000,0.392398,392200000,0.236621,14800000,345400000,0.208386,129700000,215700000,0.130136,0.67937,0.67937,317500000,317500000,https://www.sec.gov/Archives/edgar/data/783325/000010781517000262/0000107815-17-000262-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781517000262/a2017q3wec10q.htm
0,2017-06-30,WEC,2017-08-04,2017-08-04 10:17:37,Q2,1631500000,544900000,1086600000,0.6660128715905609,0.0,0.0,0.0,50000000,724400000,1269300000,101900000,197700000.00000003,614800000,0.376831,362200000,0.222004,2900000.0,315200000,0.193196,115800000,199400000,0.122219,0.62823,0.62823,317400000,317400000,https://www.sec.gov/Archives/edgar/data/783325/000010781517000210/0000107815-17-000210-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781517000210/a2017q2wec10q.htm
