,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SWX,2020-11-05,2020-11-05 16:46:16,Q3,210834000,36321000,174513000,0.8277270269501125,0.0,0.0,0.0,209209000,209209000,245530000,0.0,80139000,81764000,0.3878122124515021,1625000.0,0.007707485509927241,15787000,-22727000,-0.10779570657484087,-6754000.0,-15973000,-0.0757610252615802,-0.28763595764604194,-0.28763595764604194,55532000,55532000,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000064/0001692115-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000064/swx-20200930.htm
0,2020-06-30,SWX,2020-08-06,2020-08-06 16:57:26,Q2,757247000,67473000,689774000,0.9108969728503381,0.0,0.0,0.0,15342000,622202000,689675000,26450000,77217000,150798000,0.19914,67572000,0.089234,-4483000.0,49047000,0.06477,9166000.0,37965000,0.050136,0.68366,0.68366,55532000,55532000,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000054/0001692115-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000054/swx-20200630.htm
0,2020-03-31,SWX,2020-05-07,2020-05-07 16:57:15,Q1,836320000,160821000,675499000,0.8077039889037689,0.0,0.0,0.0,16378000,527126000,687947000,-42502000,87653000,143911000,0.172076,148373000,0.177412,-7709000.0,99223000,0.118642,26218000,72542000,0.08674,1.3103,1.3103,55363000,55363000,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000032/0001692115-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000016/swx12311910k.htm
0,2019-12-31,SWX,2020-03-02,2020-03-02 09:17:23,Q4,848137000,92310000,755827000,0.8911614515107819,0.0,0.0,0.0,15688000,617623000,709933000,28564000,79986000.00000001,221260000.00000003,0.260878,138204000,0.16295,-5779000.0,112898000,0.133113,20992000,91718000,0.108141,1.66581,1.66581,55059000,55059000,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000016/0001692115-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211520000016/swx12311910k.htm
0,2019-09-30,SWX,2019-11-06,2019-11-06 16:42:36,Q3,725230000,35068000,690162000,0.9516456848172304,0.0,0.0,0.0,15308000,651904000,686972000,27434000,75370000,111298000,0.153466,38258000,0.052753,-4085000.0,9666000.0,0.013328,3141000.0,5353000.0,0.007381,0.09778,0.09778,54748000,54748000,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000071/0001692115-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000071/swx930201910q.htm
0,2019-06-30,SWX,2019-08-07,2019-08-07 15:28:44,Q2,713011000,65182000,647829000,0.9085820555363101,0.0,0.0,0.0,15126000,592960000,658142000,26831000,70342000,125581000,0.176128,54869000,0.076954,-5104000.0,29184000,0.040931,6352000.0,22056000,0.030934,0.40842,0.40842,54003000,54003000,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000062/0001692115-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000062/swx630201910q.htm
0,2019-03-31,SWX,2019-05-08,2019-05-08 16:01:10,Q1,833539000,192604000,640935000,0.7689322275262466,0.0,0.0,0.0,16206000,500454999.9999999,693058999.9999999,26397000,77539000,224283000,0.269073,140480000,0.168534,-3849000.0,120922000,0.145071,25538000,94809000,0.113743,1.77465,1.77465,53424000,53424000,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000045/0001692115-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000013/swx12311810k.htm
0,2018-12-31,SWX,2019-02-28,2019-02-28 09:53:59,Q4,786654000,100287000,686367000,0.872514472690662,0.0,0.0,0.0,14939000,551512999.9999999,651799999.9999999,25840000,63270999.99999999,186678000,0.237306,134854000,0.171427,-6520000.0,97739000,0.124246,28263000,69304000,0.0881,1.3589,1.3589,51000000,51000000,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000013/0001692115-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211519000013/swx12311810k.htm
0,2018-09-30,SWX,2018-11-07,2018-11-07 15:30:10,Q3,668146000,49903000,618243000,0.9253112343709309,0.0,0.0,0.0,15036000,578562000,628465000,24548000,62141000.00000001,102711000,0.153725,39681000,0.05939,-5678000.0,16022000,0.02398,3691000.0,12331000,0.018456,0.24884,0.24884,49553000,49553000,https://www.sec.gov/Archives/edgar/data/1692115/000169211518000050/0001692115-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000169211518000050/swx930201810q.htm
0,2018-06-30,SWX,2018-08-08,2018-08-08 15:27:35,Q2,670900000,83500000,587400000,0.8755403189745119,0.0,0.0,0.0,14700000,534000000,617500000,23652000,61300000,111952000,0.166868,53300000,0.079446,-6600000.0,27000000,0.040244,5400000.0,21600000,0.032196,0.44172,0.44172,48900000,48900000,https://www.sec.gov/Archives/edgar/data/1692115/000119312518242612/0001193125-18-242612-index.htm,https://www.sec.gov/Archives/edgar/data/1692115/000119312518242612/d817823d10q.htm
