,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ETX.TO,,,Q3,0.0,0.0,0.0,0.0,0.0,1316000.0,0.0,0.0,351000.0,1703000.0,715000.0,0.0,-1759000.0,0.0,-1703000.0,0.0,32501000,29991000,0.0,3173000.0,28030000,0.0,0.08,0.08,334094000,345761000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ETX.TO,2020-06-30,2020-06-30,Q2,7130000.0,3458000.0,3672000.0,0.5150070126227209,0.0,2030000.0,0.0,0.0,0.0,6530000.0,1646000.0,0.0,2666000.0,0.3739130434782609,600000.0,0.2340813464235624,3004000.0,1669000.0,0.2340813464235624,58000.0,1611000.0,0.22594670406732117,0.005,0.005,334094000,334094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ETX.TO,2020-03-31,2020-03-31,Q1,4296000.0,3345000.0,951000.0,0.22136871508379888,0.0,1314000.0,0.0,0.0,450000.0,5143000.0,1581000.0,0.0,1242000.0,0.28910614525139666,-847000.0,-0.5730912476722533,201000.0,-2462000.0,-0.5730912476722533,116000.0,-2578000.0,-0.6000931098696461,-0.01,-0.01,334094000,334094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ETX.TO,2019-12-31,2019-12-31,Q4,3599000.0,3558000.0,41000.0,0.011392053348152265,0.0,2483000.0,0.0,-217000.0,0.0,6077000.0,756000.0,0.0,-98000.0,-0.027229786051681023,-2478000.0,-1.7841066963045291,-3441000.0,-6421000.0,-1.7841066963045291,-172000.0,-6050000.0,-1.6810225062517365,-0.018108676001364885,-0.018108676001364885,334094000,334094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ETX.TO,2019-09-30,2019-09-30,Q3,6356000.0,3776000.0,2580000.0,0.40591567023285086,0.0,943000.0,0.0,126000.0,0.0,4755000.0,1549000.0,0.0,3723000.0,0.5857457520453115,1601000.0,0.696507237256136,4779000.0,4427000.0,0.696507237256136,1185000.0,2973000.0,0.46774701069855257,0.009,0.009,334094000,334094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ETX.TO,2019-06-30,2019-06-30,Q2,7705000.0,3578000.0,4127000.0,0.5356262167423751,0.0,1116000.0,0.0,907000.0,0.0,4732000.0,1558000.0,0.0,5583000.0,0.7245944192083063,2973000.0,0.17871512005191434,521000.0,1377000.0,0.17871512005191434,830000.0,165000.0,0.021414665801427646,0.000494,0.000494,334094000,334094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ETX.TO,2019-03-31,2019-03-31,Q1,4216000.0,3575000.0,641000.0,0.15203984819734345,0.0,923000.0,60000.0,-72000.0,245000.0,4775000.0,1612000.0,0.0,1568000.0,0.3719165085388994,-559000.0,-0.4096299810246679,610000.0,-1727000.0,-0.4096299810246679,500000.0,-1970000.0,-0.4672675521821632,-0.006,-0.006,334094000,334094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ETX.TO,2018-12-31,2018-12-31,Q4,4048000.0,3403000.0,645000.0,0.15933794466403162,0.0,2429000.0,0.0,0.0,0.0,6398000.0,1591000.0,0.0,-453000.0,-0.11190711462450594,-2350000.0,-0.6284584980237155,1549000.0,-2544000.0,-0.6284584980237155,22000.0,-2510000.0,-0.6200592885375494,-0.007512855663376176,-0.007512855663376176,334094000,334094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ETX.TO,2018-09-30,2018-09-30,Q3,6185000.0,3448000.0,2737000.0,0.4425222312045271,0.0,1177000.0,47000.0,0.0,-268000.0,4396000.0,1788000.0,0.0,3085000.0,0.4987873888439774,1789000.0,-0.16168148746968472,-140000.0,-1000000.0,-0.16168148746968472,453000.0,-1677000.0,-0.2711398544866613,-0.005,-0.005,334094000,334094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ETX.TO,2018-06-30,2018-06-30,Q2,6357000.0,3268000.0,3089000.0,0.4859210319333019,0.0,1266000.0,112000.0,0.0,-21000.0,4553000.0,1766000.0,0.0,3480000.0,0.5474280320906088,1804000.0,-0.04782129935504169,-89000.0,-304000.0,-0.04782129935504169,442000.0,-1028000.0,-0.16171149913481203,-0.003,-0.003,334094000,334094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
