,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,NI,2020-08-05 00:00:00,2020-08-05 11:45:31,Q2,962700000,541500000,421200000,0.43751947647242134,0.0,0.0,0.0,-80700000,0.0,787200000,95600000,0.0,273700000,0.2843045600914096,175500000,0.0012464942349641633,-80100000,1200000.0,0.0012464942349641633,5900000.0,-4700000.0,-0.004882102420276306,-0.05,-0.05,383500000,383500000,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/0001111711-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/nix-20200630.htm
0,2020-03-31,NI,2020-05-06 00:00:00,2020-05-06 11:39:09,Q1,1605500000,907000000,698500000,0.43506695733416384,0.0,0.0,0.0,-278200000,0.0,1177200000,91200000,0.0,336100000,0.20934288383681096,428300000,0.037807536592961696,-278100000,60700000,0.037807536592961696,-14900000,75600000,0.04708813453752725,0.16,0.16,383100000,384100000,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/0001111711-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/ni-2020331x10q.htm
0,2019-12-31,NI,2020-02-28 00:00:00,2020-02-27 19:41:31,Q4,1397200000,763500000,633700000,0.4535499570569711,0.0,0.0,0.0,-7600000.0,0.0,1020600000,84500000,0.0,545600000,0.39049527626681935,376600000,-0.097910105926138,-423300000,-136800000,-0.097910105926138,2500000.0,-139300000,-0.09969939879759519,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/0001111711-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/ni-20191231x10k.htm
0,2019-09-30,NI,2019-10-30 00:00:00,2019-10-30 10:41:55,Q3,931500000,590600000,340900000,0.3659688674181428,0.0,0.0,0.0,-2600000.0,0.0,840700000,93000000,0.0,272500000,0.29253891572732155,90800000,-0.003864734299516908,-3500000.0,-3600000.0,-0.003864734299516908,-10200000,6600000.0,0.007085346215780998,-0.02,-0.02,374100000,374100000,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/0001111711-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/ni-2019930x10q.htm
0,2019-06-30,NI,2019-07-31,2019-07-31 15:12:24,Q2,1010400000,302700000,707700000,0.7004156769596199,0.0,0.0,0.0,-4000000.0,0.0,547000000,91600000,0.0,638500000,0.6319279493269992,463400000,0.3653008709422011,-3900000.0,369100000,0.3653008709422011,72200000,296900000,0.29384402216943784,0.76,0.75,373900000,375200000,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/ni-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/ni-2019630x10q.htm
0,2019-03-31,NI,2019-05-01 00:00:00,2019-05-01 10:18:25,Q1,1869800000,1232700000,637100000,0.34073162905123544,0.0,0.0,0.0,-4500000.0,0.0,1495400000,93900000,0.0,547100000,0.29259813883837843,374400000,0.14862552144614397,-4700000.0,277900000,0.14862552144614397,59000000,218900000,0.11707134452882662,0.55,0.55,373400000,374700000,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/0001111711-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/ni-2019331x10q.htm
0,2018-12-31,NI,2019-02-06 00:00:00,2019-02-06 16:48:00,Q4,1461700000,1306000000,155700000,0.10651980570568516,0.0,0.0,0.0,3500000.0,0.0,1539300000,98100000,0.0,101700000,0.0695765204898406,-77600000,-0.11315591434630909,-3700000.0,-165400000,-0.11315591434630909,-153700000,-11700000,-0.00800437846343299,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1703975/000121390019001777/0001213900-19-001777-index.html,https://www.sec.gov/Archives/edgar/data/1703975/000121390019001777/f10q1218_risbpropertiesinc.htm
0,2018-09-30,NI,2018-11-01 00:00:00,2018-11-01 06:06:33,Q3,895000000,1002800000,-107800000,-0.12044692737430168,0.0,0.0,0.0,3000000.0,0.0,1210200000,78400000,0.0,-162300000,-0.18134078212290503,-315200000,-0.4849162011173184,-41800000,-434000000,-0.4849162011173184,-94500000,-339500000,-0.3793296089385475,-0.95,-0.95,363900000,363900000,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/0001111711-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/ni-2018930x10q.htm
0,2018-06-30,NI,2018-08-01 00:00:00,2018-08-01 10:15:46,Q2,1007000000,678500000,328500000,0.32621648460774577,0.0,0.0,0.0,7800000.0,0.0,888600000,84800000,0.0,271900000,0.27000993048659383,118400000,0.029791459781529295,-4700000.0,30000000,0.029791459781529295,5500000.0,24500000,0.02432969215491559,0.07,0.07,354200000,355200000,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/0001111711-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/ni-2018630x10q.htm
0,2018-03-31,NI,2018-05-02 00:00:00,2018-05-02 06:39:32,Q1,1750800000,1126900000,623900000,0.35635138222526846,0.0,0.0,0.0,31300000,0.0,1350500000,93100000,0.0,576300000,0.32916381082933516,400300000,0.19351153758281928,31600000,338800000,0.19351153758281928,62700000,276100000,0.15769933744573908,0.82,0.81,338000000,339000000,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000021/0001111711-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000021/ni-2018331x10q.htm
0,2017-12-31,NI,2018-02-08 00:00:00,2018-02-08 08:57:49,Q4,1368300000,883400000,484900000,0.35438134911934516,0.0,0.0,0.0,-9900000.0,0.0,1092700000,90100000,0.0,422400000,0.30870423152817367,275600000,0.12058759044069282,-35400000,165000000,0.12058759044069282,217400000,-52400000,-0.03829569538843821,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1703975/000137647418000029/0001376474-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1703975/000137647418000029/ni-20171231.htm
0,2017-09-30,NI,2017-11-01 00:00:00,2017-11-01 10:32:05,Q3,917000000,616900000,300100000,0.32726281352235553,0.0,0.0,0.0,4800000.0,0.0,817400000,87900000,0.0,247400000,0.2697928026172301,99600000,0.017993456924754635,4800000.0,16500000,0.017993456924754635,2500000.0,14000000,0.015267175572519083,0.04,0.04,331100000,332400000,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000060/0001111711-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000060/ni-2017930x10q.htm
0,2017-06-30,NI,2017-08-02 00:00:00,2017-08-02 09:26:06,Q2,990700000,667900000,322800000,0.3258302210558191,0.0,0.0,0.0,3800000.0,0.0,866300000,87700000,0.0,270400000,0.2729383264358534,124400000,-0.07156555970525891,-107600000,-70900000,-0.07156555970525891,-26600000,-44400000,-0.044816796204703746,-0.14,-0.14,325100000,325100000,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000052/0001111711-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000052/ni-2017630x10q.htm
0,2017-03-31,NI,2017-05-03 00:00:00,2017-05-03 06:09:07,Q1,1598600000,962800000,635800000,0.3977230076316777,0.0,0.0,0.0,1200000.0,0.0,1182100000,85200000,0.0,561000000,0.35093206555736267,416500000,0.2079944951832854,1200000.0,332500000,0.2079944951832854,121200000,211300000,0.1321781558864006,0.65,0.65,323700000,325300000,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000032/0001111711-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000032/ni-2017331x10q.htm
0,2016-12-31,NI,2017-02-22 00:00:00,2017-02-22 10:06:30,Q4,1297000000,865400000,431600000,0.3327679259830378,0.0,0.0,0.0,-7100000.0,0.0,1072700000,82800000,0.0,368100000,0.2838087895142637,224300000,0.10817270624518119,-11000000,140300000,0.10817270624518119,51500000,88800000,0.0684656900539707,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000011/0001111711-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000011/ni-20161231x10k.htm
0,2016-09-30,NI,2016-11-01 00:00:00,2016-11-01 11:50:38,Q3,861300000,554800000,306500000,0.3558574248229421,0.0,0.0,0.0,3500000.0,0.0,747700000,85000000,0.0,253400000,0.2942064321374666,113600000,0.037385347730175315,3600000.0,32200000,0.037385347730175315,8500000.0,27200000,0.031580169511203994,0.08,0.08,322300000,323900000,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/0001111711-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/ni-2016930x10q.htm
0,2016-06-30,NI,2016-08-02,2016-08-02 09:50:29,Q2,897600000,572500000,325100000,0.3621880570409982,0.0,0.0,0.0,-6100000.0,0.0,759600000,86000000,0.0,268800000,0.2994652406417112,138000000,0.051359180035650626,-5900000.0,46100000,0.051359180035650626,17400000,28600000,0.031862745098039214,0.09,0.09,321700000,322900000,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000078/ni-2016630x10q.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000078/ni-2016630x10q.htm
0,2016-03-31,NI,2016-05-03 00:00:00,2016-05-03 09:45:39,Q1,1436600000,851200000,585400000,0.4074899067242099,0.0,0.0,0.0,700000.0,0.0,1055300000,90500000,0.0,514800000,0.35834609494640124,381300000,0.20297925657803145,800000.0,291600000,0.20297925657803145,111900000,179700000,0.12508701099819017,0.56,0.56,320300000,322000000,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000064/0001111711-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000064/ni-2016331x10q.htm
0,2015-12-31,NI,2016-02-18 00:00:00,2016-02-18 11:29:02,Q4,1097800000,685600000,412200000,0.375478229185644,0.0,0.0,0.0,-1700000.0,0.0,877900000,76900000,0.0,346500000,0.3156312625250501,219900000,0.11932956822736382,-6900000.0,131000000,0.11932956822736382,66600000,59400000,0.05410821643286573,0.19,0.19,318800000,321100000,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000049/0001111711-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000049/ni-20151231x10kq4.htm
