,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2013-09-30,ALE,2013-11-01 00:00:00,2013-11-01 08:02:19,Q3,251000000,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,643000000,212600000,212600000,12700000,30200000,76800000,0.305976,38400000,0.152988,0.0,33900000,0.13506,8700000.0,25200000,0.100398,0.63158,0.63158,39900000,39900000,https://www.sec.gov/Archives/edgar/data/66756/000006675613000122/0000066756-13-000122-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675613000122/ale9-30x201310xq.htm
0,2013-06-30,ALE,2013-08-01 00:00:00,2013-08-01 08:03:32,Q2,235600000,0.0,0.0,0.299660441426146,0.0,0.0,0.0,430000000,211200000,211200000,12800000,28700000,59600000,0.252971,24400000,0.103565,0.0,18100000,0.076825,4100000.0,14000000,0.059423,0.35354,0.35354,39600000,39600000,https://www.sec.gov/Archives/edgar/data/66756/000006675613000102/0000066756-13-000102-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675613000102/ale6-30x201310xq.htm
0,2013-03-31,ALE,2013-05-08 00:00:00,2013-05-08 08:03:53,Q1,263800000,0.0,0.0,0.6739954510993177,0.0,0.0,0.0,219000000,219400000,219400000,12300000,28200000,80500000,0.305155,44400000,0.168309,0.0,40000000,0.15163,7500000.0,32500000,0.123199,0.83333,0.83333,39000000,39000000,https://www.sec.gov/Archives/edgar/data/66756/000006675613000075/0000066756-13-000075-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675613000075/ale3-31x201310xq.htm
0,2012-12-31,ALE,2013-02-15 00:00:00,2013-02-15 08:04:52,Q4,256000000,0.0,0.0,-0.203125,0.0,0.0,0.0,806000000,208100000,208100000,12100000,25799999.999999996,81400000,0.317969,47900000,0.187109,0.0,43500000,0.169922,14600000,28900000,0.112891,0.7487,0.7487,38600000,38600000,https://www.sec.gov/Archives/edgar/data/66756/000006675613000030/0000066756-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675613000030/ale12312012-10k.htm
0,2012-09-30,ALE,2012-10-31 00:00:00,2012-10-31 08:02:57,Q3,248800000,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,597000000,203200000,203200000,12300000,25000000.000000007,77000000,0.309486,45600000,0.18328,0.0,39700000,0.159566,10300000,29400000,0.118167,0.77778,0.77778,37800000,37800000,https://www.sec.gov/Archives/edgar/data/66756/000006675612000121/0000066756-12-000121-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675612000121/ale9-30x201210xq.htm
0,2012-06-30,ALE,2012-08-02 00:00:00,2012-08-02 08:03:05,Q2,216400000,0.0,0.0,0.31146025878003697,0.0,0.0,0.0,394000000,193100000,193100000,10100000,24799999.999999996,54100000,0.25,23300000,0.107671,0.0,19200000,0.088725,4800000.0,14400000,0.066543,0.38503,0.38503,37400000,37400000,https://www.sec.gov/Archives/edgar/data/66756/000006675612000106/0000066756-12-000106-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675612000106/ale6-30x201210xq.htm
0,2012-03-31,ALE,2012-05-02 00:00:00,2012-05-02 08:03:23,Q1,240000000,0.0,0.0,0.6791666666666667,0.0,0.0,0.0,201000000,201600000,201600000,11000000,24600000,68300000,0.284583,38400000,0.16,0.0,32700000,0.13625,8300000.0,24400000,0.101667,0.66125,0.66125,36900000,36900000,https://www.sec.gov/Archives/edgar/data/66756/000006675612000062/0000066756-12-000062-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675612000062/ale3-31x201210xq.htm
0,2011-12-31,ALE,2012-02-15 00:00:00,2012-02-15 08:13:13,Q4,239200000,0.0,0.0,0.6780936454849499,0.0,0.0,0.0,205000000,205000000,205000000,11000000,23300000.00000001,64300000.00000001,0.268813,34200000,0.142977,0.0,30000000,0.125418,10900000,19100000,0.079849,0.52909,0.52909,36100000,36100000,https://www.sec.gov/Archives/edgar/data/66756/000006675612000026/0000066756-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675612000026/ale12312011-10k.htm
0,2011-09-30,ALE,2011-11-02 00:00:00,2011-11-02 08:03:33,Q3,226900000,0.0,0.0,0.8925979680696662,0.0,0.0,0.0,188000000,188000000,188000000,21900000,22699999.999999996,77800000,0.342882,38900000,0.171441,0.0,33200000,0.14632,12700000,20500000,0.090348,0.57423,0.57423,35700000,35700000,https://www.sec.gov/Archives/edgar/data/66756/000006675611000126/0000066756-11-000126-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675611000126/ale9-30x201110xq.htm
0,2011-06-30,ALE,2011-08-05 00:00:00,2011-08-05 08:02:03,Q2,219900000,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,194000000,193800000,193800000,11000000,22099999.999999996,53900000,0.245111,26100000,0.11869,0.0,20700000,0.094134,3800000.0,17000000,0.077308,0.48433,0.48433,35100000,35100000,https://www.sec.gov/Archives/edgar/data/66756/000006675611000112/0000066756-11-000112-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675611000112/secondquarter_10-q.htm
0,2011-03-31,ALE,2011-04-29 00:00:00,2011-04-29 08:04:25,Q1,242200000,0.0,0.0,0.6735537190082644,0.0,0.0,0.0,191000000,191400000,191400000,10700000,22300000,78400000,0.323699,50800000,0.209744,0.0,45300000,0.187036,8200000.0,37200000,0.153592,1.07205,1.07205,34700000,34700000,https://www.sec.gov/Archives/edgar/data/66756/000006675611000048/0000066756-11-000048-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675611000048/firstquarter_10-q.htm
0,2010-12-31,ALE,2011-02-16,2011-02-16 08:03:28,Q4,238100000,0.0,0.0,0.613607727845443,0.0,0.0,0.0,216000000,215400000,215400000,11100000,20700000.000000004,48900000,0.205376,22700000,0.095338,0.0,16900000,0.070979,3800000.0,13300000,0.055859,0.38329,0.38329,34700000,34700000,https://www.sec.gov/Archives/edgar/data/66756/000006675611000029/allete2010_10k.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675611000029/allete2010_10k.htm
0,2010-09-30,ALE,2010-10-29 00:00:00,2010-10-29 08:22:53,Q3,224100000,0.0,0.0,0.6474788041053101,0.0,0.0,0.0,188000000,188800000,188800000,9700000.0,20000000,60500000,0.269969,35300000,0.157519,0.0,30700000,0.136992,11200000,19600000,0.087461,0.56812,0.56812,34500000,34500000,https://www.sec.gov/Archives/edgar/data/66756/000006675610000091/0000066756-10-000091-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675610000091/thirdquarter_10-q.htm
0,2010-06-30,ALE,2010-08-04 00:00:00,2010-08-04 08:02:06,Q2,211200000,0.0,0.0,-6.8125,0.0,0.0,0.0,180000000,179500000,179500000,-14700000,19799999.999999996,33900000,0.160511,31700000,0.150095,0.0,28800000,0.136364,9400000.0,19400000,0.091856,0.56725,0.56725,34200000,34200000,https://www.sec.gov/Archives/edgar/data/66756/000006675610000077/0000066756-10-000077-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675610000077/secondquarter_10-q.htm
0,2010-03-31,ALE,2010-04-30 00:00:00,2010-04-30 08:02:11,Q1,233600000,0.0,0.0,0.6609442060085837,0.0,0.0,0.0,187000000,187500000,187500000,8000000.0,20000000,70900000,0.30351,46100000,0.197346,0.0,42700000,0.182791,19900000,23000000,0.098459,0.68047,0.68047,33800000,33800000,https://www.sec.gov/Archives/edgar/data/66756/000006675610000043/0000066756-10-000043-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675610000043/firstquarter_10-q.htm
0,2009-12-31,ALE,2010-02-12 00:00:00,2010-02-12 08:03:23,Q4,216000000,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,183000000,182200000,182200000,8000000.0,17900000.000000007,53900000.00000001,0.249537,33800000,0.156481,-2800000.0,28000000,0.12963,9300000.0,18700000,0.086574,0.56156,0.56156,33300000,33300000,https://www.sec.gov/Archives/edgar/data/66756/000006675610000018/0000066756-10-000018-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675610000018/allete2009_10k.htm
0,2009-09-30,ALE,2009-11-03 00:00:00,2009-11-03 08:07:08,Q3,178800000,0.0,0.0,0.6089385474860335,0.0,0.0,0.0,153000000,153400000,153400000,8000000.0,16099999.999999998,46600000,0.260626,25400000,0.142058,0.0,22300000,0.12472,6500000.0,16000000,0.089485,0.48632,0.48632,32900000,32900000,https://www.sec.gov/Archives/edgar/data/66756/000006675609000091/0000066756-09-000091-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675609000091/thirdquarter_10-q.htm
0,2009-06-30,ALE,2009-08-05 00:00:00,2009-08-05 08:04:26,Q2,164700000,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,149000000,149000000,149000000,9000000.0,15299999.999999998,37900000,0.230115,15700000,0.095325,0.0,13500000,0.081967,4200000.0,9400000.0,0.057073,0.2956,0.2956,31800000,31800000,https://www.sec.gov/Archives/edgar/data/66756/000006675609000076/0000066756-09-000076-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675609000076/secondquarter_10-q.htm
0,2009-03-31,ALE,2009-05-01 00:00:00,2009-05-01 08:03:47,Q1,199600000,0.0,0.0,0.6381909547738693,0.0,0.0,0.0,168000000,168500000,168500000,8000000.0,15400000,51100000,0.256012,31100000,0.155812,0.0,27700000,0.138778,10800000,16900000,0.084669,0.54516,0.54516,31000000,31000000,https://www.sec.gov/Archives/edgar/data/66756/000006675609000038/0000066756-09-000038-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675609000038/firstquarter_10-q.htm
0,2008-12-31,ALE,2009-02-13 00:00:00,2009-02-13 08:05:59,Q4,196100000,0.0,0.0,0.6802030456852792,0.0,0.0,0.0,158000000,156300000,156300000,5000000.0,16400000,60000000,0.305966,39800000,0.202958,13100000,38800000,0.197858,15100000,23500000,0.119837,0.77558,0.77558,30300000,30300000,https://www.sec.gov/Archives/edgar/data/66756/000006675609000015/0000066756-09-000015-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675609000015/allete2008-10k.htm
0,2008-09-30,ALE,2008-10-31 00:00:00,2008-10-31 08:04:35,Q3,201700000,0.0,0.0,0.5970149253731343,0.0,0.0,0.0,168000000,168500000,168500000,8000000.0,13500000,54600000,0.270699,33200000,0.164601,0.0,33300000,0.165097,8400000.0,24700000,0.122459,0.843,0.843,29300000,29300000,https://www.sec.gov/Archives/edgar/data/66756/000006675608000070/0000066756-08-000070-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675608000070/thirdquarter_10-q.htm
0,2008-06-30,ALE,2008-08-01 00:00:00,2008-08-01 08:12:16,Q2,189800000,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,172000000,172300000,172300000,7000000.0,12700000.000000002,36600000,0.192835,17500000,0.092202,0.0,17000000,0.089568,6200000.0,10700000,0.056375,0.37024,0.37024,28900000,28900000,https://www.sec.gov/Archives/edgar/data/66756/000006675608000056/0000066756-08-000056-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675608000056/secondquarter_10-q.htm
0,2008-03-31,ALE,2008-05-02 00:00:00,2008-05-02 09:34:28,Q1,213400000,0.0,0.0,0.596244131455399,0.0,0.0,0.0,181000000,182100000,182100000,6000000.0,12900000,56200000,0.263355,31300000,0.146673,0.0,37300000,0.174789,13700000,23600000,0.11059,0.8223,0.8223,28700000,28700000,https://www.sec.gov/Archives/edgar/data/66756/000006675608000032/0000066756-08-000032-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675608000032/firstquarter2008_10q.htm
0,2007-12-31,ALE,2008-02-15,2008-02-15 08:11:25,Q4,212300000,0.0,0.0,0.5990566037735849,0.0,0.0,0.0,179000000,178500000,178500000,6000000.0,12700000.000000004,53200000,0.250589,33800000,0.159209,3600000.0,34800000,0.163919,12300000,22200000,0.104569,0.77352,0.77352,28700000,28700000,https://www.sec.gov/Archives/edgar/data/66756/000006675608000017/allete2007-10k.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675608000017/allete2007-10k.htm
0,2007-09-30,ALE,2007-10-26 00:00:00,2007-10-26 06:06:48,Q3,200800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176100000,176100000,-900000.0,12199999.999999996,35899999.99999999,0.178785,24700000,0.123008,0.0,24800000,0.123506,8100000.0,16500000,0.082171,0.57895,0.57895,28500000,28500000,https://www.sec.gov/Archives/edgar/data/66756/000006675607000065/0000066756-07-000065-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675607000065/thirdquarter10q.htm
0,2007-06-30,ALE,2007-07-27 00:00:00,2007-07-26 17:50:02,Q2,223300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189400000,189400000,200000.0,11900000.000000002,45900000,0.205553,33900000,0.151814,0.0,35100000,0.157188,11200000,22600000,0.101209,0.79859,0.79859,28300000,28300000,https://www.sec.gov/Archives/edgar/data/66756/000006675607000054/0000066756-07-000054-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675607000054/r10q063007.txt
