,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,NEE,2020-07-24 00:00:00,2020-07-24 15:59:51,Q2,4204000000,1635000000,2569000000,0.6110846812559467,0.0,0.0,0.0,43000000,0.0,3035000000,320000000,0.0,2409000000,0.5730256898192198,1169000000,0.31255946717411986,454000000,1314000000,0.31255946717411986,185000000,1275000000,0.3032825880114177,0.65,0.6475,1958800000,1967200000,https://www.sec.gov/Archives/edgar/data/753308/000075330820000150/0000753308-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/37634/000075330820000150/nee10q2q2020.htm
0,2020-03-31,NEE,2020-04-23 00:00:00,2020-04-23 16:01:38,Q1,4613000000,1651000000,2962000000,0.6420984175157165,0.0,0.0,0.0,62000000,0.0,2905000000,1311000000,0.0,2315000000,0.5018426186863213,1708000000,0.01582484283546499,-337000000,73000000,0.01582484283546499,-235000000,421000000,0.0912638196401474,0.215037,0.215,1957800200,1968000000,https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/0000753308-20-000113-index.html,https://www.sec.gov/Archives/edgar/data/37634/000075330820000113/nee10q1q2020.htm
0,2019-12-31,NEE,2020-02-14 00:00:00,2020-02-14 15:24:19,Q4,4588000000,2119000000,2469000000,0.5381429816913688,0.0,0.0,0.0,73000000,262000000,3632000000,188000000,0.0,2229000000,0.48583260680034873,956000000,0.22580645161290322,255000000,1036000000,0.22580645161290322,192000000,975000000,0.21251089799476897,0.498466,0.4975,1956000000,1964000000,https://www.sec.gov/Archives/edgar/data/37634/000075330820000021/0000753308-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/37634/000075330820000021/nee-12312019x10k.htm
0,2019-09-30,NEE,2019-10-23,2019-10-23 15:02:01,Q3,5572000000,2129000000,3443000000,0.617910983488873,0.0,0.0,0.0,62000000,0.0,3977000000,746000000,0.0,2896000000,0.5197415649676956,1595000000,0.15362526920315864,-9000000.0,856000000,0.15362526920315864,58000000,879000000,0.15775305096913136,0.449593,0.449593,1955103612,1955103612,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/nee10q3q2019.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/nee10q3q2019.htm
0,2019-06-30,NEE,2019-07-24 00:00:00,2019-07-24 17:11:43,Q2,4970000000,1974000000,2996000000,0.6028169014084507,0.0,0.0,0.0,51000000,0.0,3571000000,601000000,0.0,2719000000,0.5470824949698189,1399000000,0.2541247484909457,452000000,1263000000,0.2541247484909457,124000000,1234000000,0.2482897384305835,0.645,0.64,1915600000,1931200000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/0000753308-19-000165-index.html,https://www.sec.gov/Archives/edgar/data/37634/000075330819000165/nee10q2q2019.htm
0,2019-03-31,NEE,2019-04-23,2019-04-23 17:18:57,Q1,4075000000,1782000000,2293000000,0.5626993865030675,0.0,0.0,0.0,65000000,0.0,2950000000,714000000,0.0,2080000000,0.5104294478527608,1125000000,0.1668711656441718,257000000,680000000,0.1668711656441718,74000000,680000000,0.1668711656441718,0.355,0.3525,1913200000,1927200000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/nee10q1q2019.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/nee10q1q2019.htm
0,2018-12-31,NEE,2019-02-15,2019-02-15 17:22:00,Q4,4376000000,1806000000,2570000000,0.5872943327239488,0.0,0.0,0.0,47000000,2000000.0,3261000000,711000000,0.0,2312000000,0.5283363802559415,1115000000,0.062157221206581355,-144000000,272000000,0.062157221206581355,-29000000,409000000,0.09346435100548446,0.220711,0.22,1912000000,1924000000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/nee-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/nee-12312018x10k.htm
0,2018-09-30,NEE,2018-10-23 00:00:00,2018-10-23 16:23:56,Q3,4418000000,1917000000,2501000000,0.5660932548664555,0.0,0.0,0.0,48000000,0.0,3444000000,167000000,0.0,2335000000,0.528519692168402,974000000,0.24196468990493436,251000000,1069000000,0.24196468990493436,126000000,1007000000,0.22793119058397465,0.5325,0.525,1892400000,1909600000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/0000753308-18-000159-index.html,https://www.sec.gov/Archives/edgar/data/37634/000075330818000159/nee10q3q2018singlesource.htm
0,2018-06-30,NEE,2018-07-25 00:00:00,2018-07-25 16:10:31,Q2,4069000000,1743000000,2326000000,0.5716392233964119,0.0,0.0,0.0,61000000,0.0,2945000000,394000000,0.0,2140000000,0.5259277463750307,1124000000,0.2288031457360531,191000000,931000000,0.2288031457360531,230000000,795000000,0.19537970017203243,0.4225,0.41,1884400000,1900800000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/0000753308-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/37634/000075330818000114/nee10q2q2018singlesource.htm
0,2018-03-31,NEE,2018-04-24,2018-04-24 16:49:33,Q1,3863000000,1596000000,2267000000,0.5868495987574424,0.0,0.0,0.0,57000000,0.0,2832000000,226000000,0.0,2227000000,0.5764949521097592,1031000000,1.3150401242557597,4257000000,5080000000,1.3150401242557597,1249000000,4428000000,1.1462593838985244,2.348142,2.33,1885745904,1896000000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/nee10q1q2018.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/nee10q1q2018.htm
