,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,JE,2020-07-08 00:00:00,2020-07-08 14:50:02,Q1,593134000,323997000,269137000,0.453754,0.0,99544000,0.0,0.0,106822999.99999999,430820000,-77881000,7352000.0,9252000.0,0.015598,162314000,0.273655,-1701000.0,82732000,0.139483,634000.0,79147000,0.133439,445.2464,445.2464,177760.0,177760.0,https://www.sec.gov/Archives/edgar/data/1538789/000117184320004839/0001171843-20-004839-index.htm,https://www.sec.gov/Archives/edgar/data/1538789/000117184320004839/f6k_070820.htm
0,2020-03-31,JE,2020-04-01 00:00:00,2020-04-01 07:11:48,Q4,675683000,469490000,206193000,0.305162,0.0,114596000,0.0,0.0,221481999.99999997,690972000,-120233000,33492999.999999996,-226825000,-0.335697,-15289000,-0.022627,-1868000.0,-137390000,-0.203335,3789000.0,-143874000,-0.212931,-0.94918,-0.94918,151577800,151577800,https://www.sec.gov/Archives/edgar/data/1538789/000117184320002214/0001171843-20-002214-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184320002214/f6k_040120.htm
0,2019-12-31,JE,2020-01-30 00:00:00,2020-01-29 20:53:25,Q3,658521000,516037000,142484000,0.21637,0.0,112565000,0.0,0.0,119764000.00000001,635801000,16286000,7724000.000000001,63497000,0.096424,22720000,0.034502,-5825000.0,33181000,0.050387,3845000.0,35642000,0.054124,0.23539,0.23539,151418940,151418940,https://www.sec.gov/Archives/edgar/data/1538789/000117184320000581/0001171843-20-000581-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184320000581/f6k_013020.htm
0,2019-09-30,JE,2019-10-09 00:00:00,2019-10-09 08:35:53,Q2,1438605000,1150929000,287676000,0.199969,0.0,253895000,0.0,0.0,273858999.9999999,1424788000,-220487000,9915000.000000002,-412167000,-0.286505,13817000,0.009604,20039000,-186631000,-0.129731,-241000.0,-201354000,-0.139965,-1.33227,-1.33227,151135730,151135730,https://www.sec.gov/Archives/edgar/data/1538789/000117184319006421/0001171843-19-006421-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319006421/f6k_100919.htm
0,2019-06-30,JE,2019-07-17 00:00:00,2019-07-17 17:05:12,Q1,670165000,537873000,132292000,0.197402,0.0,126911000,0.0,0.0,138271999.99999994,676144999.9999999,-262343000,11177999.999999998,-528599000,-0.788759,-5980000.0,-0.008923,-3942000.0,-272265000,-0.406266,-2294000.0,-275140000,-0.410556,-1.82305,-1.82305,150923210,150923210,https://www.sec.gov/Archives/edgar/data/1538789/000117184319004625/0001171843-19-004625-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319004625/f6k_071719.htm
0,2019-03-31,JE,2019-04-12 00:00:00,2019-04-12 13:14:52,Q4,797409000,564915000,232494000,0.291562,0.0,143071000,0.0,0.0,160188000,725103000,-125181000,26832000,-248942000,-0.312189,72306000,0.090676,-4053000.0,-56928000,-0.071391,5552000.0,-156145000,-0.195815,-1.04432,-1.04432,149518990,149518990,https://www.sec.gov/Archives/edgar/data/1538789/000117184319002381/0001171843-19-002381-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319002381/f6k_041219.htm
0,2018-12-31,JE,2019-01-28 00:00:00,2019-01-25 20:46:11,Q3,734205000,569744000,164461000,0.223999,0.0,146359000,0.0,0.0,157366000,727110000,43606000,9279000.0,7023000.0,0.009565,7095000.0,0.009664,-6441000.0,44260000,0.060283,1689000.0,-47551000,-0.064765,-0.31847,-0.31847,149309910,149309910,https://www.sec.gov/Archives/edgar/data/1538789/000117184319000526/0001171843-19-000526-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319000526/f6k_012619.htm
0,2018-09-30,JE,2018-10-01 00:00:00,2018-10-01 17:03:17,Q2,804300000,655300000,149000000,0.185254,0.0,116500000,0.0,0.0,123600000.00000001,778900000,-78400000,6700000.0,-93200000,-0.115877,25400000,0.03158,-1500000.0,-54400000,-0.067636,-100000.0,-21400000,-0.026607,-0.14343,-0.14343,149200000,149200000,https://www.sec.gov/Archives/edgar/data/1538789/000117184318006796/0001171843-18-006796-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184318006796/f6k_100118.htm
0,2018-06-30,JE,2018-07-26 00:00:00,2018-07-26 08:05:16,Q1,702500000,569900000,132600000,0.188754,0.0,100300000,0.0,0.0,107200000.00000004,677100000,-82700000,5800000.000000001,-113600000,-0.161708,25400000,0.036157,-2100000.0,-59300000,-0.084413,4700000.0,-41400000,-0.058932,-0.27879,-0.27879,148500000,148500000,https://www.sec.gov/Archives/edgar/data/1538789/000117184318005415/0001171843-18-005415-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184318005415/f6k_071818.htm
0,2018-03-31,JE,2018-04-18 00:00:00,2018-04-18 17:05:12,Q4,1011700000,842700000,169000000,0.167046,0.0,115400000,0.0,0.0,119799999.99999996,962500000,239000000,5300000.000000001,520200000,0.514184,49200000,0.048631,-6400000.0,281800000,0.278541,10100000,265800000,0.262726,1.80326,1.80326,147400000,147400000,https://www.sec.gov/Archives/edgar/data/1538789/000117184318002826/0001171843-18-002826-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184318002826/f6k_041818.htm
