,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FE,2020-11-19,2020-11-19 17:07:26,Q3,313000000,3000000.0,310000000,0.9904153354632588,0.0,0.0,0.0,124000000,124000000,127000000,3000.0,509000000,698000000,2.230031948881789,189000000,0.6038338658146964,0.0,612000000,0.0019552715654952077,0.0,380000000,0.0012140575079872204,0.6998158379373849,0.6998158379373849,543000000,543000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000045/0001031296-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000045/fe-20200930.htm
0,2020-06-30,FE,2020-08-17 00:00:00,2020-08-17 06:01:30,Q2,2522000000,613000000,1909000000,0.756939,0.0,0.0,0.0,996000000,1394000000,2007000000,-245000000,307000000,437000000,0.173275,515000000,0.204203,103000000,373000000,0.147898,66000000,309000000,0.122522,0.56906,0.56906,543000000,543000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000030/0001031296-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000030/fe-20200630.htm
0,2020-03-31,FE,2020-04-23,2020-04-23 17:27:35,Q1,2709000000,694000000,2015000000,0.7438169066076042,0.0,0.0,0.0,1068000000,1906000000,2600000000,-245000000,295000000,64000000,0.023625,109000000,0.040236,100000000,-36000000,-0.013289,-60000000,74000000,0.027316,0.13628,0.13628,543000000,543000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000016/0001031296-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000016/fe-03312020x10q.htm
0,2019-12-31,FE,2020-02-10 00:00:00,2020-02-10 07:13:59,Q4,2673000000,737000000,1936000000,0.72428,0.0,14000000,0.0,882000000,1995000000,2732000000,780000000,148000000,749000000,0.28021,-59000000,-0.022073,52000000,-249000000,-0.093154,-68000000,-111000000,-0.041526,-0.20518,-0.20518,541000000,541000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000008/0001031296-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000008/fe-12312019x10k.htm
0,2019-09-30,FE,2019-11-04 00:00:00,2019-11-04 06:39:10,Q3,2963000000,798000000,2165000000,0.730678,0.0,11000000,0.0,1047000000,1484000000,2282000000,-253000000,367000000,612000000,0.206547,681000000,0.229835,57000000,496000000,0.167398,107000000,391000000,0.131961,0.7214,0.7214,542000000,542000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000045/0001031296-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000045/fe-09302019x10q.htm
0,2019-06-30,FE,2019-07-23 00:00:00,2019-07-23 16:59:48,Q2,2516000000,611000000,1905000000,0.757154,0.0,12000000,0.0,870000000,1320000000,1931000000,-253000000,357000000,497000000,0.197536,585000000,0.232512,80000000,422000000,0.167727,81000000,312000000,0.124006,0.58537,0.58537,533000000,533000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000034/0001031296-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000034/fe-06302019x10q.htm
0,2019-03-31,FE,2019-04-23 00:00:00,2019-04-23 17:13:01,Q1,2883000000,781000000,2102000000,0.729102,0.0,12000000,0.0,1033000000,1473000000,2254000000,253000000,345000000,1011000000,0.350676,629000000,0.218176,54000000,448000000,0.155394,93000000,320000000,0.110995,0.60038,0.60038,533000000,533000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000021/0001031296-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000021/fe-03312019x10q.htm
0,2018-12-31,FE,2019-02-19 00:00:00,2019-02-19 16:50:00,Q4,2710000000,716000000,1994000000,0.735793,0.0,0.0,0.0,1055000000,1626000000,2342000000,258000000,381000000,740000000,0.273063,368000000,0.135793,41000000,169000000,0.062362,-37000000,138000000,0.050923,0.26796,0.26796,515000000,515000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000010/0001031296-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000010/fe-12312018x10k.htm
0,2018-09-30,FE,2018-10-25 00:00:00,2018-10-25 16:50:13,Q3,3064000000,876000000,2188000000,0.714099,0.0,0.0,0.0,1058000000,1478000000,2354000000,608000000,399000000,670000000,0.218668,710000000,0.231723,49000000,520000000,0.169713,121000000,-458000000,-0.149478,-0.91054,-0.91054,503000000,503000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000067/0001031296-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000067/fe-09302018x10q.htm
0,2018-06-30,FE,2018-07-31 00:00:00,2018-07-31 17:19:40,Q2,2625000000,697000000,1928000000,0.734476,0.0,0.0,0.0,817000000,1228000000,1925000000,-250000000,324000000,474000000,0.180571,700000000,0.266667,48000000,409000000,0.15581,101000000,299000000,0.113905,0.62422,0.62422,479000000,479000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000051/0001031296-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000051/fe-06302018x10q.htm
0,2018-03-31,FE,2018-04-23 00:00:00,2018-04-23 16:30:04,Q1,2862000000,820000000,2042000000,0.713487,0.0,0.0,0.0,1046000000,1462000000,2282000000,250000000,280000000,2132000000,0.744934,580000000,0.202655,67000000,414000000,0.144654,233000000,1369000000,0.478337,2.86102,2.86102,478500000,478500000,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000031/0001031296-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000031/fe-03312018x10q.htm
0,2017-12-31,FE,2018-02-20 00:00:00,2018-02-20 16:54:49,Q4,2681000000,711000000,1970000000,0.7348,0.0,0.0,0.0,1074000000,1567000000,2278000000,332000000,393000000,-1735000000,-0.647147,403000000,0.150317,9000000.0,171000000,0.063782,39000000,-2499000000,-0.932115,-5.62838,-5.62838,444000000,444000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000015/0001031296-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000015/fe-12312017x10k.htm
0,2017-09-30,FE,2017-10-26 00:00:00,2017-10-26 16:41:18,Q3,2910000000,774000000,2136000000,0.734021,0.0,0.0,0.0,1003000000,1403000000,2177000000,-846000000,478000000,230000000,0.079038,733000000,0.25189,19000000,503000000,0.172852,202000000,396000000,0.136082,0.88789,0.88789,446000000,446000000,https://www.sec.gov/Archives/edgar/data/1407703/000103129617000056/0001031296-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129617000056/fe-09302017x10q.htm
0,2017-06-30,FE,2017-07-27 00:00:00,2017-07-27 17:06:16,Q2,2482000000,650000000,1832000000,0.738114,0.0,0.0,0.0,950000000,1270000000,1920000000,-846000000,413000000,-130000000,-0.052377,562000000,0.22643,11000000,343000000,0.138195,129000000,174000000,0.070105,0.38504,0.38504,451900000,451900000,https://www.sec.gov/Archives/edgar/data/1407703/000103129617000044/0001031296-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129617000044/fe-06302017x10q.htm
0,2017-03-31,FE,2017-04-27 00:00:00,2017-04-27 17:13:55,Q1,2855000000,791000000,2064000000,0.722942,0.0,0.0,0.0,982000000,1436000000,2227000000,-233000000,416000000,540000000,0.189142,628000000,0.219965,14000000,409000000,0.143257,152000000,205000000,0.071804,0.46171,0.46171,444000000,444000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129617000023/0001031296-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129617000023/fe-03312017x10q.htm
0,2016-12-31,FE,2017-02-21 00:00:00,2017-02-21 17:10:38,Q4,-487000000,318000000,-805000000,1.652977,0.0,0.0,0.0,-76000000,-2095000000,-1777000000,311000000,497000000,-4795000000,9.845996,1290000000,-2.648871,0.0,1125000000,-2.310062,193000000,-5796000000,11.901437,-13.3119,-13.3119,435400000,435400000,https://www.sec.gov/Archives/edgar/data/1031296/000103129617000015/0001031296-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129617000015/fe-12312016x10k.htm
0,2016-09-30,FE,2016-11-04 00:00:00,2016-11-04 17:16:45,Q3,3917000000,979000000,2938000000,0.750064,0.0,0.0,0.0,1332000000,2077000000,3056000000,-846000000,527000000,312000000,0.079653,861000000,0.219811,0.0,631000000,0.161093,251000000,380000000,0.097013,0.88993,0.88993,427000000,427000000,https://www.sec.gov/Archives/edgar/data/1407703/000103129616000121/0001031296-16-000121-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129616000121/fe-09302016x10q.htm
0,2016-06-30,FE,2016-07-28 00:00:00,2016-07-28 16:58:46,Q2,3401000000,889000000,2512000000,0.738606,0.0,0.0,0.0,1338000000,3487000000,4376000000,-846000000,489000000,-1576000000,-0.463393,-975000000,-0.28668,0.0,-1219000000,-0.358424,-130000000,-1089000000,-0.3202,-2.56235,-2.56235,425000000,425000000,https://www.sec.gov/Archives/edgar/data/1407703/000103129616000102/0001031296-16-000102-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129616000102/fe-06302016x10q.htm
0,2016-03-31,FE,2016-04-26 00:00:00,2016-04-26 16:51:16,Q1,3869000000,1124000000,2745000000,0.709486,0.0,0.0,0.0,1195000000,1969000000,3093000000,-235000000,461000000,767000000,0.198242,776000000,0.200569,0.0,541000000,0.139829,213000000,328000000,0.084776,0.76995,0.76995,426000000,426000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129616000079/0001031296-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129616000079/fe-03312016x10q.htm
0,2015-12-31,FE,2016-02-16 00:00:00,2016-02-16 16:59:25,Q4,3541000000,1007000000,2534000000,0.715617,0.0,0.0,0.0,1233000000,2660000000,3667000000,286000000,857000000,747000000,0.210957,-126000000,-0.035583,-8000000.0,-396000000,-0.111833,-170000000,-226000000,-0.063824,-0.53555,-0.53555,422000000,422000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/0001031296-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/fe-12312015x10k.htm
0,2015-09-30,FE,2015-10-29 00:00:00,2015-10-29 16:45:39,Q3,4123000000,1209000000,2914000000,0.706767,0.0,0.0,0.0,1253000000,2006000000,3215000000,44000000,100000000,765000000,0.185545,908000000,0.220228,-28000000,621000000,0.150618,226000000,395000000,0.095804,0.9316,0.9316,424000000,424000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000059/0001031296-15-000059-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000059/fe-09302015x10q.htm
0,2015-06-30,FE,2015-07-30 00:00:00,2015-07-30 16:30:14,Q2,3465000000,989000000,2476000000,0.714574,0.0,0.0,0.0,1210000000,1922000000,2911000000,-802000000,550000000,50000000,0.01443,554000000,0.159885,-3000000.0,302000000,0.087157,115000000,187000000,0.053968,0.44208,0.44208,423000000,423000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000042/0001031296-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000042/fe-06302015x10q.htm
0,2015-03-31,FE,2015-05-01 00:00:00,2015-05-01 13:59:02,Q1,3897000000,1113000000,2784000000,0.714396,0.0,0.0,0.0,1360000000,2190000000,3303000000,-228000000,319000000,457000000,0.11727,594000000,0.152425,0.0,366000000,0.093918,144000000,222000000,0.056967,0.52482,0.52482,423000000,423000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000024/0001031296-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000024/fe-03312015x10q.htm
0,2014-12-31,FE,2015-02-17,2015-02-17 16:32:21,Q4,3483000000,990000000,2493000000,0.715762,0.0,0.0,0.0,1106000000,2830000000,3820000000,271000000,316000000,13000000,0.003732,-337000000,-0.096756,0.0,-574000000,-0.1648,-268000000,-306000000,-0.087855,-0.7234,-0.7234,423000000,423000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/fe-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/fe-12312014x10k.htm
0,2014-09-30,FE,2014-11-04 00:00:00,2014-11-04 14:29:54,Q3,3888000000,1188000000,2700000000,0.694444,0.0,0.0,0.0,1112000000,1984000000,3172000000,537000000,308000000,1330000000,0.342078,716000000,0.184156,0.0,485000000,0.124743,152000000,333000000,0.085648,0.79097,0.79097,421000000,421000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000051/0001031296-14-000051-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000051/fe-09302014x10q.htm
0,2014-06-30,FE,2014-08-05 00:00:00,2014-08-05 15:16:12,Q2,3496000000,1083000000,2413000000,0.690217,0.0,0.0,0.0,1269000000,2122000000,3205000000,-265000000,302000000,127000000,0.036327,291000000,0.083238,0.0,90000000,0.025744,26000000,64000000,0.018307,0.15202,0.15202,421000000,421000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000042/0001031296-14-000042-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000042/fe-06302014x10q.htm
0,2014-03-31,FE,2014-05-06 00:00:00,2014-05-06 15:23:29,Q1,4182000000,1455000000,2727000000,0.65208,0.0,0.0,0.0,1408000000,2343000000,3798000000,265000000,294000000,815000000,0.194883,384000000,0.091822,0.0,170000000,0.04065,48000000,208000000,0.049737,0.49524,0.49524,420000000,420000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000021/0001031296-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000021/fe-03312014x10q.htm
0,2013-12-31,FE,2014-02-27,2014-02-27 15:10:55,Q4,3633000000,1031000000,2602000000,0.716212,0.0,0.0,0.0,1293000000,2215000000,3246000000,502000000,293000000,1003000000,0.27608,387000000,0.106524,0.0,208000000,0.057253,66000000,142000000,0.039086,0.3389,0.3389,419000000,419000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/fe-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/fe-12312013x10k.htm
